1778529766.7788367, 112, 0.9778999924659729, 0.9821999907493592, 0.9860000014305115
1778529781.255612, 113, 0.9777999937534332, 0.9821999907493592, 0.9860000014305115
1778529796.1644723, 114, 0.9776999950408936, 0.9819999933242798, 0.9860000014305115
1778529811.3132823, 115, 0.9777999937534332, 0.9819999933242798, 0.9860000014305115
1778529827.6653519, 116, 0.9776999950408936, 0.9819999933242798, 0.9860000014305115
1778529842.7680323, 117, 0.9778999984264374, 0.9824000000953674, 0.9860000014305115
1778529858.4311407, 118, 0.977700001001358, 0.9822000026702881, 0.9860000014305115
1778529872.0319896, 119, 0.977400004863739, 0.9820000052452087, 0.9860000014305115
1778529886.7567706, 120, 0.977400004863739, 0.9820000052452087, 0.9860000014305115
1778529901.8243065, 121, 0.9778999984264374, 0.9827999949455262, 0.9860000014305115
1778529916.9551096, 122, 0.9781999945640564, 0.9829999923706054, 0.9860000014305115
1778529932.0562422, 123, 0.977999997138977, 0.9825999975204468, 0.9860000014305115
1778529947.0687525, 124, 0.977999997138977, 0.9825999975204468, 0.9860000014305115
1778529961.9224699, 125, 0.9778999984264374, 0.9832000017166138, 0.9860000014305115
1778529977.1604805, 126, 0.9782000005245208, 0.9824000120162963, 0.9850000143051147
1778529992.4356785, 127, 0.9782999992370606, 0.9826000094413757, 0.9850000143051147
1778530008.8547208, 128, 0.9782999992370606, 0.9826000094413757, 0.9850000143051147
1778530022.5645096, 129, 0.9776000082492828, 0.9818000197410583, 0.9850000143051147
1778530038.6785362, 130, 0.9770000100135803, 0.9816000103950501, 0.9850000143051147
1778530054.3148243, 131, 0.9776000022888184, 0.9822000026702881, 0.9850000143051147
1778530070.611982, 132, 0.9776000022888184, 0.9822000026702881, 0.9850000143051147
1778530085.3116095, 133, 0.9777000069618225, 0.9824000120162963, 0.9850000143051147
1778530100.036727, 134, 0.9776000082492828, 0.9824000120162963, 0.9860000014305115
1778530114.6388535, 135, 0.9778000056743622, 0.9826000094413757, 0.9860000014305115
1778530129.803238, 136, 0.9775000095367432, 0.9824000120162963, 0.9860000014305115
1778530144.9374373, 137, 0.9779000043869018, 0.9826000094413757, 0.9860000014305115
1778530160.7404957, 138, 0.977400004863739, 0.9822000026702881, 0.9860000014305115
1778530175.7283401, 139, 0.9772000074386596, 0.9822000026702881, 0.9860000014305115
1778530191.7216172, 140, 0.9773000061511994, 0.9822000026702881, 0.9860000014305115
1778530718.330548, 1, 0.3373267947487516, 0.570395028591156, 0.7060518860816956
1778530724.512243, 2, 0.21737875047168861, 0.4279888153076172, 0.7532933950424194
1778530740.5231822, 3, 0.24552540513353452, 0.4973355531692505, 0.5974754691123962
1778530746.5131915, 4, 0.5318995350197508, 0.7201845407485962, 0.9130434989929199
1778530752.810416, 5, 0.4790704398874116, 0.6826654672622681, 0.9612902998924255
1778530759.0063047, 6, 0.5174653554662167, 0.7739610433578491, 0.9098360538482666
1778530763.9090073, 7, 0.42162240350219166, 0.6585489809513092, 0.9733520150184631
1778530770.3138413, 8, 0.1984699756343549, 0.38982662856578826, 0.6622754335403442
1778530775.9051013, 9, 0.5949769057699116, 0.7672165036201477, 0.9733520150184631
1778530782.2010794, 10, 0.4113741365764677, 0.674602884054184, 0.9856287240982056
1778530786.9013631, 11, 0.45323325841210127, 0.7486089766025543, 0.9579242467880249
1778530802.0356712, 12, 0.7267609669377395, 0.9063138365745544, 0.9579242467880249
1778530816.9242685, 13, 0.7606812997465183, 0.9171180725097656, 0.9649369120597839
1778530822.3152857, 14, 0.6548787404419575, 0.8350454568862915, 0.9677419066429138
1778530827.607121, 15, 0.7667436495414713, 0.9012278199195862, 0.9312763214111328
1778530832.541143, 16, 0.33530600729380144, 0.5533051580190659, 0.9858064651489258
1778530843.5220222, 17, 0.5049076258456529, 0.7387446999549866, 0.9820359349250793
1778530849.8178337, 18, 0.7341224049706244, 0.8593998074531555, 0.9645892381668091
1778530856.2377622, 19, 0.7325346418860741, 0.9032155513763428, 0.9820359349250793
1778530861.3108366, 20, 0.7465357986810095, 0.8598605275154114, 0.9677419066429138
1778530871.107105, 21, 0.8666281726890981, 0.936815619468689, 0.9592814445495605
1778530875.9103699, 22, 0.8507505853684064, 0.9038257956504822, 0.9389221668243408
1778530891.507009, 23, 0.7394630588702944, 0.9250713348388672, 0.9859747290611267
1778530895.216259, 24, 0.3741339439667082, 0.6620518445968628, 0.9815573692321777
1778530900.809974, 25, 0.5848729797309871, 0.8281997442245483, 0.9831697344779968
1778530906.3045018, 26, 0.7397517346471599, 0.9134315967559814, 0.9592814445495605
1778530910.9999118, 27, 0.3741339532164835, 0.6706867754459381, 0.9877049326896667
1778530915.709457, 28, 0.8364607364317836, 0.9264289021492005, 0.9593268036842346
1778530920.206071, 29, 0.8364607364317836, 0.9264289021492005, 0.9593268036842346
1778530924.2026508, 30, 0.3745669741818023, 0.676379257440567, 0.9877049326896667
1778530929.8000546, 31, 0.799653574179075, 0.9133970379829407, 0.9803646802902222
1778530935.503592, 32, 0.6068129357505443, 0.8485319375991821, 0.976047933101654
1778530941.002877, 33, 0.5376732031821206, 0.7850227952003479, 0.9677419066429138
1778530955.0044901, 34, 0.7640011552430895, 0.9183719635009766, 0.9928143620491028
1778530959.6988454, 35, 0.7957563563518862, 0.9177631378173828, 0.977337121963501
1778530964.2041428, 36, 0.8726905270481771, 0.9338233232498169, 0.9652928709983826
1778530973.3008084, 37, 0.8308314079285425, 0.9437896013259888, 0.9681227803230286
1778530978.5343306, 38, 0.8198614319825145, 0.9520952343940735, 0.9869847893714905
1778530984.0109138, 39, 0.6466512660631442, 0.8429850578308106, 0.9836065769195557
1778530989.4022434, 40, 0.7627020763001011, 0.939055609703064, 0.9845722317695618
1778530993.2034442, 41, 0.48239030099020064, 0.7657394647598267, 0.9856557250022888
1778530999.089514, 42, 0.8501732007494975, 0.9531639456748963, 0.9887797832489014
1778531005.1975565, 43, 0.6802829124106581, 0.8361122488975525, 0.9916167855262756
1778531009.7348523, 44, 0.5538394944021784, 0.7697282552719116, 0.9896774291992188
1778531014.2478313, 45, 0.816541571458307, 0.9308123230934143, 0.9413173794746399
1778531029.492092, 46, 0.7085738995996482, 0.9103170752525329, 0.9660056829452515
1778531033.9882102, 47, 0.8827944663514579, 0.940251886844635, 0.9528688788414001
1778531038.226109, 48, 0.9061778328504078, 0.9605016708374023, 0.9730878472328186
1778531044.3956811, 49, 0.8169746071521804, 0.9377586245536804, 0.9928143620491028
1778531049.284258, 50, 0.8474307128466992, 0.9460301160812378, 0.9830028414726257
1778531054.8854263, 51, 0.8757217027006056, 0.9413453459739685, 0.9844311475753784
1778531059.188175, 52, 0.6330831403915037, 0.8275045037269593, 0.9918032884597778
1778531063.68195, 53, 0.8965069279332772, 0.9364712238311768, 0.9566360116004944
1778531071.394901, 54, 0.7756928389668293, 0.9145567893981934, 0.9886685609817505
1778531076.492728, 55, 0.8048498827972671, 0.9327125668525695, 0.9897540807723999
1778531081.5826352, 56, 0.86908198135107, 0.9500121593475341, 0.9803646802902222
1778531087.0848427, 57, 0.86908198135107, 0.9500121593475341, 0.9803646802902222
1778531093.1796234, 58, 0.8706697461046881, 0.9455335736274719, 0.9610655903816223
1778531098.261569, 59, 0.8706697461046881, 0.9455335736274719, 0.9610655903816223
1778531102.790719, 60, 0.6619515053876278, 0.8543074011802674, 0.9934924244880676
1778531108.5981247, 61, 0.7484122399245033, 0.9106759667396546, 0.9508982300758362
1778531113.0938685, 62, 0.7283487309105953, 0.8934012055397034, 0.9845722317695618
1778531118.979967, 63, 0.7238741466134581, 0.8799016952514649, 0.9754098653793335
1778531128.3644345, 64, 0.877453812327038, 0.9436395168304443, 0.9887797832489014
1778531132.9799225, 65, 0.9027136270877395, 0.9455840468406678, 0.9672130942344666
1778531138.8777237, 66, 0.7676097025307579, 0.9087140202522278, 0.9784430861473083
1778531142.6816614, 67, 0.9203233223141754, 0.9587883949279785, 0.9713114500045776
1778531146.5832136, 68, 0.7595265580311108, 0.9031246781349183, 0.9886685609817505
1778531150.777751, 69, 0.43793302160929987, 0.7668730258941651, 0.993852436542511
1778531155.2949765, 70, 0.7543302512798656, 0.900432288646698, 0.9815863966941833
1778531159.380642, 71, 0.5508083129779158, 0.8270237922668457, 0.9918032884597778
1778531164.2841308, 72, 0.8290993029178565, 0.9519716382026673, 0.980169951915741
1778531170.5219986, 73, 0.8290993029178565, 0.9519716382026673, 0.980169951915741
1778531176.3838174, 74, 0.8689376436621294, 0.9418577551841736, 0.9795082211494446
1778531181.5725427, 75, 0.9021362562085272, 0.9428901314735413, 0.9872521162033081
1778531187.6130145, 76, 0.9070438840888939, 0.9515161395072937, 0.9808382987976074
1778531192.2762818, 77, 0.6925519644723684, 0.835263454914093, 0.9913232326507568
1778531198.8759863, 78, 0.8051385699489582, 0.9462667107582092, 0.976047933101654
1778531212.9784617, 79, 0.853637412904523, 0.9604172348976135, 0.9761570692062378
1778531216.877601, 80, 0.8865473458659566, 0.9376516222953797, 0.9872521162033081
1778531221.9719467, 81, 0.8648960845024426, 0.9396793365478515, 0.9826464056968689
1778531226.0717618, 82, 0.8953522045862179, 0.9510669231414794, 0.9858356714248657
1778531231.9746675, 83, 0.8881350976197742, 0.9479496359825135, 0.9897540807723999
1778531235.7845142, 84, 0.8091801320725308, 0.9219032287597656, 0.9830028414726257
1778531240.678842, 85, 0.8091801320725308, 0.9219032287597656, 0.9830028414726257
1778531244.4718957, 86, 0.42465357625831857, 0.7581053495407104, 0.9897540807723999
1778531249.7741358, 87, 0.9152713543789216, 0.9539453029632569, 0.9711815714836121
1778531254.9880126, 88, 0.6840357935275478, 0.7914114832878113, 0.9952095746994019
1778531260.1749485, 89, 0.8562355681944114, 0.9335881114006043, 0.9803646802902222
1778531268.8388984, 90, 0.8817840568187881, 0.9479915618896484, 0.9845722317695618
1778531283.490061, 91, 0.8924653684036423, 0.9593243718147277, 0.9855907559394836
1778531287.5776103, 92, 0.9445727519501714, 0.9629050493240356, 0.9719495177268982
1778531292.5668948, 93, 0.9480369561556168, 0.9617209792137146, 0.9733520150184631
1778531297.2700849, 94, 0.9460161669614271, 0.96127268075943, 0.9856557250022888
1778531303.4681938, 95, 0.9201789775101885, 0.9705517768859864, 0.9728453159332275
1778531306.7696764, 96, 0.9457274851653785, 0.9663696169853211, 0.9719495177268982
1778531311.1130486, 97, 0.6638279403398549, 0.8766228914260864, 0.9918032884597778
1778531315.4763393, 98, 0.832419172660652, 0.9582124352455139, 0.980169951915741
1778531319.6645412, 99, 0.3706697457695907, 0.6833749115467072, 0.9897540807723999
1778531324.8684475, 100, 0.6307736642316724, 0.8739246726036072, 0.9745042324066162
1778531328.7196717, 101, 0.5707274801065547, 0.7756715178489685, 0.9856557250022888
1778531333.8665402, 102, 0.7484122363046053, 0.896055543422699, 0.9775596261024475
1778531337.6761336, 103, 0.7052540436610751, 0.9003415703773499, 0.9856557250022888
1778531342.1649609, 104, 0.8096131590683245, 0.904955017566681, 0.9872521162033081
1778531345.4731727, 105, 0.589491917597943, 0.851942265033722, 0.9897540807723999
1778531349.463944, 106, 0.7751154841427147, 0.9235696911811828, 0.9872521162033081
1778531353.2652805, 107, 0.765155890048858, 0.928361964225769, 0.9918032884597778
1778531357.6749077, 108, 0.8752886863558728, 0.9524543166160584, 0.9901823401451111
1778531362.3742616, 109, 0.9428406449649956, 0.9576814889907836, 0.9761570692062378
1778531367.983047, 110, 0.8635969941760252, 0.9250893473625184, 0.9928143620491028
1778531371.776143, 111, 0.8071593519979894, 0.9000302314758301, 0.9883871078491211
1778531385.470492, 112, 0.7951789850941224, 0.9189390063285827, 0.9844311475753784
1778531389.5582302, 113, 0.7201212446009589, 0.8485472321510314, 0.9883871078491211
1778531404.1733334, 114, 0.9110854452531828, 0.9608243227005004, 0.9663394093513489
1778531409.1706786, 115, 0.9437066903359345, 0.9529091000556946, 0.9663394093513489
1778531414.3647249, 116, 0.9090646697556725, 0.9546957850456238, 0.970059871673584
1778531418.9675858, 117, 0.9066108464936599, 0.9603102087974549, 0.9774590134620667
1778531422.8632805, 118, 0.7165127089612754, 0.878257441520691, 0.9830028414726257
1778531426.9598541, 119, 0.9094976909785568, 0.9616543531417847, 0.989154040813446
1778531430.9648788, 120, 0.6470842959835704, 0.8555449604988098, 0.9959016442298889
1778531435.3647923, 121, 0.783198620848719, 0.9304692149162292, 0.9929873943328857
1778531441.5615563, 122, 0.6713337188319886, 0.8706547141075134, 0.9820359349250793
1778531445.2582254, 123, 0.7230080831236707, 0.8561395406723022, 0.9858356714248657
1778531451.6563826, 124, 0.8495958444445155, 0.9194608569145203, 0.9892215728759766
1778531455.260781, 125, 0.8988163921095895, 0.9460761785507202, 0.9784430861473083
1778531460.6711018, 126, 0.8939087854194999, 0.9608541488647461, 0.9815573692321777
1778531464.7581248, 127, 0.8724018545180353, 0.9405178785324096, 0.977337121963501
1778531469.1508234, 128, 0.8475750610189337, 0.9483127474784852, 0.9897540807723999
1778531473.558753, 129, 0.9229214836436799, 0.9641358494758606, 0.9768844246864319
1778531477.6900423, 130, 0.9535219399366037, 0.96461923122406, 0.9775596261024475
1778531482.457327, 131, 0.9461605006153534, 0.9668183326721191, 0.9845722317695618
1778531486.1593003, 132, 0.8941974670262728, 0.9507490158081054, 0.9918032884597778
1778531490.6682255, 133, 0.8817840569564431, 0.9629740238189697, 0.9817671775817871
1778531494.156027, 134, 0.5941108497769484, 0.8508585214614868, 0.9897540807723999
1778531497.9856951, 135, 0.5450346403675665, 0.7911921143531799, 0.9858356714248657
1778531502.1022596, 136, 0.7730946859654564, 0.9240503311157227, 0.9672130942344666
1778531506.2629273, 137, 0.8884237792867711, 0.9664590001106262, 0.9803646802902222
1778531512.7482908, 138, 0.9291281756314752, 0.9690935850143433, 0.9820359349250793
1778531516.4552708, 139, 0.8885681335373371, 0.9452665209770202, 0.9897540807723999
1778531521.748756, 140, 0.9187355653724825, 0.9563870191574096, 0.9845722317695618
1783108379.441975, 1, 0.3252020770002062, 0.4464617848396301, 0.6068477034568787
1783108386.561771, 2, 0.23830831649134637, 0.4331573784351349, 0.8910179734230042
1783108405.5575101, 3, 0.46001732211095425, 0.6515646874904633, 0.8323494791984558
1783108412.527175, 4, 0.2969110832519654, 0.4972946524620056, 0.9497005939483643
1783108418.7486432, 5, 0.35782332185980614, 0.6159951269626618, 0.9649369120597839
1783108424.040351, 6, 0.3812066951514422, 0.58517085313797, 0.9473053812980652
1783108430.742231, 7, 0.5534064660911334, 0.7105182647705078, 0.9018232822418213
1783108436.426256, 8, 0.5752020731684483, 0.7748609900474548, 0.8838709592819214
1783108441.827484, 9, 0.31466513367259, 0.6159072756767273, 0.9590163826942444
1783108458.8398345, 10, 0.5407043854333891, 0.7628325700759888, 0.9242636561393738
1783108464.1448271, 11, 0.5457563503897012, 0.7944238424301148, 0.9652694463729858
1783108470.4477515, 12, 0.7585161611541039, 0.9174320220947265, 0.9334277510643005
1783108475.542356, 13, 0.8051385638448162, 0.8751381993293762, 0.9154012799263
1783108481.9245, 14, 0.551097004489401, 0.7402933597564697, 0.9844311475753784
1783108488.159606, 15, 0.6138856831817581, 0.864849865436554, 0.9532934427261353
1783108493.8318985, 16, 0.5861720528042774, 0.813790762424469, 0.9438990354537964
1783108499.2422113, 17, 0.38005196216852805, 0.6420168936252594, 0.9940119981765747
1783108504.9318593, 18, 0.6060912316389743, 0.7692930817604064, 0.942514955997467
1783108511.2405584, 19, 0.6417436375998942, 0.849673044681549, 0.9859747290611267
1783108516.2202656, 20, 0.6978926017469625, 0.8607028961181641, 0.9784430861473083
1783108522.1274207, 21, 0.6478060026068077, 0.8181770801544189, 0.9741935729980469
1783108527.337676, 22, 0.6466512651447267, 0.8671691179275512, 0.9256662130355835
1783108533.5257394, 23, 0.6750866111871242, 0.8881771564483643, 0.9830028414726257
1783108538.622169, 24, 0.4113741402068513, 0.6352330267429351, 0.9940119981765747
1783108552.5293252, 25, 0.4399538140531036, 0.7424352169036865, 0.9065155982971191
1783108557.523615, 26, 0.5672632853778006, 0.8153768181800842, 0.9796407222747803
1783108563.7260435, 27, 0.5396939954563424, 0.7862488090991974, 0.9663394093513489
1783108578.7155197, 28, 0.8407909893635102, 0.9360637307167053, 0.9845722317695618
1783108593.0245078, 29, 0.8228926136444471, 0.9326653718948364, 0.9820359349250793
1783108596.5164518, 30, 0.898239026271994, 0.9410310745239258, 0.9649369120597839
1783108601.5171273, 31, 0.4043013849349447, 0.6989805221557617, 0.9815573692321777
1783108607.2242749, 32, 0.7879619052543307, 0.9244384765625, 0.9787535667419434
1783108612.9232693, 33, 0.8711027644282126, 0.934821093082428, 0.9540078639984131
1783108618.7149982, 34, 0.8039838350904938, 0.9215829610824585, 0.980169951915741
1783108623.8223526, 35, 0.8407909858533059, 0.9162585377693176, 0.9487516283988953
1783108629.8907528, 36, 0.5041859076195988, 0.7527588844299317, 0.9909677505493164
1783108635.0886958, 37, 0.7590935311299549, 0.9110060811042786, 0.9508196711540222
1783108650.7894542, 38, 0.6986143183991245, 0.8923475623130799, 0.9690322875976562
1783108655.412464, 39, 0.7677540525914477, 0.9125631809234619, 0.9844192862510681
1783108660.512367, 40, 0.7754041619607469, 0.9207395792007447, 0.9868263602256775
1783108665.1180294, 41, 0.5580253998520966, 0.767531418800354, 0.9815573692321777
1783108670.466165, 42, 0.8295323256549466, 0.9473165273666382, 0.9724550843238831
1783108675.213047, 43, 0.8379041547467609, 0.9573638319969178, 0.9696312546730042
1783108680.3832402, 44, 0.8379041547467609, 0.9573638319969178, 0.9696312546730042
1783108685.1347942, 45, 0.8379041547467609, 0.9573638319969178, 0.9696312546730042
1783108690.4588063, 46, 0.46160507744057727, 0.7561414480209351, 0.9918032884597778
1783108695.8029475, 47, 0.7172344171723855, 0.8868843197822571, 0.9943342804908752
1783108701.0107403, 48, 0.8058602819369792, 0.9227570176124573, 0.9724047183990479
1783108706.329456, 49, 0.6772517361710446, 0.8725635886192322, 0.9887797832489014
1783108711.71901, 50, 0.5532621219001418, 0.8182294845581055, 0.9916167855262756
1783108717.1105769, 51, 0.750866047186265, 0.9206224203109741, 0.9845722317695618
1783108722.320444, 52, 0.6491050742390215, 0.8649194717407227, 0.9880239367485046
1783108728.1518967, 53, 0.9021362581012844, 0.9522248268127441, 0.9803646802902222
1783108733.723841, 54, 0.8539260997593954, 0.9244551181793212, 0.9858356714248657
1783108737.1095076, 55, 0.8933314153834249, 0.9295464038848877, 0.9528688788414001
1783108752.8594382, 56, 0.9112297963290787, 0.9674718737602234, 0.976047933101654
1783108757.6198845, 57, 0.6504041553791139, 0.8500601887702942, 0.9877049326896667
1783108763.908731, 58, 0.7511547375599451, 0.931259560585022, 0.9943898916244507
1783108770.3681197, 59, 0.450490762931284, 0.7587824583053588, 0.9904191493988037
1783108776.3133733, 60, 0.8506062282614978, 0.9327375054359436, 0.9677419066429138
1783108782.61251, 61, 0.6619515016494323, 0.8328573107719421, 0.9943342804908752
1783108787.508755, 62, 0.9083429394294152, 0.9410570144653321, 0.9738693237304688
1783108794.5279295, 63, 0.8878464147827091, 0.9589711666107178, 0.9784430861473083
1783108800.7181833, 64, 0.8634526579453681, 0.9370741009712219, 0.9713114500045776
1783108805.1283689, 65, 0.891021938637484, 0.9541172385215759, 0.9848155975341797
1783108810.6174188, 66, 0.7120381120095507, 0.8971933841705322, 0.9844311475753784
1783108816.406415, 67, 0.5140011519823852, 0.741487717628479, 0.9929178357124329
1783108821.811257, 68, 0.7271939991708785, 0.8733652710914612, 0.9733606576919556
1783108827.4071624, 69, 0.7576501266052194, 0.9085268139839172, 0.991584837436676
1783108832.7031631, 70, 0.623267895451749, 0.8280062675476074, 0.9856557250022888
1783108838.6937945, 71, 0.8702367256733203, 0.9584501147270202, 0.9645892381668091
1783108843.806075, 72, 0.7028002364788953, 0.9021629691123962, 0.9940119981765747
1783108849.7032733, 73, 0.5775115503553154, 0.7588430404663086, 0.9929178357124329
1783108854.9191806, 74, 0.8101905365162647, 0.9037171840667725, 0.9904191493988037
1783108860.8032255, 75, 0.7401847543655174, 0.8641622185707092, 0.9870967864990234
1783108866.0060441, 76, 0.8686489637674415, 0.9564945101737976, 0.9820359349250793
1783108869.6075418, 77, 0.9324480381903968, 0.9593993544578552, 0.9660056829452515
1783108884.5021627, 78, 0.8864030018706933, 0.9655905723571777, 0.9855907559394836
1783108890.8023806, 79, 0.8703810526595793, 0.9574882030487061, 0.991584837436676
1783108895.7995124, 80, 0.6333718304941753, 0.8657641887664795, 0.9940119981765747
1783108901.3968031, 81, 0.8464203230686073, 0.9504128575325013, 0.977337121963501
1783108904.7363715, 82, 0.9084872917011897, 0.9461024045944214, 0.9759206771850586
1783108910.20402, 83, 0.7987875282403091, 0.9212118029594422, 0.9928143620491028
1783108915.6151516, 84, 0.8312644369246365, 0.9564339995384217, 0.9900850057601929
1783108920.6086473, 85, 0.6115762161727625, 0.7976340770721435, 0.9988024234771729
1783108925.7992315, 86, 0.9004041545402783, 0.935555362701416, 0.9674220681190491
1783108930.9057043, 87, 0.927396076527052, 0.9590728163719178, 0.9718004465103149
1783108935.4955144, 88, 0.6314953750076835, 0.8221441864967346, 0.993852436542511
1783108941.102376, 89, 0.7865184652887921, 0.9353165626525879, 0.991584837436676
1783108945.999126, 90, 0.7583718191462356, 0.8873857140541077, 0.946107804775238
1783108960.9386907, 91, 0.9151270187031865, 0.95100998878479, 0.9719495177268982
1783108965.496293, 92, 0.6932736718876601, 0.8750092029571533, 0.9877049326896667
1783108971.5918393, 93, 0.8276558959680259, 0.9407169342041015, 0.9901823401451111
1783108976.2999132, 94, 0.431581986945458, 0.6967942476272583, 0.9856557250022888
1783108982.4037573, 95, 0.7995092339564209, 0.9327034235000611, 0.9929178357124329
1783108987.3992777, 96, 0.8940531155890322, 0.9455459594726563, 0.9587939977645874
1783108993.402369, 97, 0.6887990772749962, 0.8542846441268921, 0.9886685609817505
1783108998.8155372, 98, 0.8368937673679538, 0.9516127586364747, 0.9676646590232849
1783109004.7143717, 99, 0.6704676712155514, 0.8707773804664611, 0.9909677505493164
1783109010.0034788, 100, 0.5922344151634817, 0.8559202909469604, 0.9918032884597778
1783109015.5076506, 101, 0.8651847617472704, 0.954207980632782, 0.9830028414726257
1783109021.0922039, 102, 0.5971420299558627, 0.8376555681228638, 0.9959016442298889
1783109026.4920487, 103, 0.8705253995972198, 0.9540470719337464, 0.9729032516479492
1783109031.7638452, 104, 0.9122401799567853, 0.9484544277191163, 0.9579242467880249
1783109036.7961674, 105, 0.8083140903322443, 0.8992873549461364, 0.9928143620491028
1783109053.0121443, 106, 0.8602771286446145, 0.9559564352035522, 0.9631727933883667
1783109057.6947134, 107, 0.9021362620588675, 0.9509302973747253, 0.9774590134620667
1783109063.4477794, 108, 0.9113741247349055, 0.9706888437271118, 0.9826464056968689
1783109068.4807215, 109, 0.9530889080970723, 0.9654758691787719, 0.9733520150184631
1783109073.3920329, 110, 0.8185623495174921, 0.9202923893928527, 0.9964072108268738
1783109078.712163, 111, 0.7201212511395747, 0.8578983783721924, 0.9886685609817505
1783109094.4058876, 112, 0.914838343609219, 0.9559685826301575, 0.9747545719146729
1783109099.5302713, 113, 0.7069861546167394, 0.8743314385414124, 0.9976047873497009
1783109104.9882343, 114, 0.6856235508886586, 0.8508281469345093, 0.9900850057601929
1783109110.1965098, 115, 0.6680138565268686, 0.8554988622665405, 0.9940119981765747
1783109115.481988, 116, 0.8663394898090159, 0.9238516330718994, 0.9660056829452515
1783109119.0920694, 117, 0.791137417111606, 0.9135700941085816, 0.9848155975341797
1783109124.4996166, 118, 0.7585161686907189, 0.9188107371330261, 0.9856557250022888
1783109127.5911045, 119, 0.6690242499947616, 0.8403756499290467, 0.9848155975341797
1783109132.5970352, 120, 0.8615762066896188, 0.9312181353569031, 0.9849246144294739
1783109137.9986129, 121, 0.8979503431854292, 0.9573906660079956, 0.9724550843238831
1783109141.5913267, 122, 0.8178406474513903, 0.904472041130066, 0.9848155975341797
1783109146.986246, 123, 0.9272517343643218, 0.9611547589302063, 0.977337121963501
1783109152.3875234, 124, 0.9428406428055317, 0.9583770632743835, 0.9645203948020935
1783109157.1847863, 125, 0.8296766664669365, 0.9237679243087769, 0.9928143620491028
1783109162.9893606, 126, 0.9260970037301474, 0.956004512310028, 0.9798271059989929
1783109168.6272216, 127, 0.9328810704859107, 0.9538975596427918, 0.980169951915741
1783109173.6903822, 128, 0.935334873237318, 0.9614743828773499, 0.9708542823791504
1783109179.3018773, 129, 0.9426963093494846, 0.9637023568153381, 0.9787535667419434
1783109184.0958557, 130, 0.8596997710921335, 0.9539479851722718, 0.9880239367485046
1783109189.9094024, 131, 0.7097286389189972, 0.8963689088821412, 0.9883871078491211
1783109194.8945956, 132, 0.5150115447168349, 0.8171483755111695, 0.9928143620491028
1783109200.8829017, 133, 0.5522517303314585, 0.7567738175392151, 0.9870967864990234
1783109205.6778967, 134, 0.9006928384527736, 0.929450273513794, 0.9405099153518677
1783109220.4784558, 135, 0.9087759738155655, 0.957729697227478, 0.9799291491508484
1783109226.284056, 136, 0.9258083227600291, 0.9609529495239257, 0.9716647267341614
1783109231.4804347, 137, 0.9258083227600291, 0.9609529495239257, 0.9716647267341614
1783109236.1817362, 138, 0.8270785270891138, 0.94139723777771, 0.9795082211494446
1783109239.899079, 139, 0.9171478060562396, 0.9526530742645264, 0.9654178619384766
1783109245.7004251, 140, 0.893764436563292, 0.954917573928833, 0.9815863966941833
1783109516.325596, 1, 0.26746535673261984, 0.4712766885757446, 0.5441794991493225
1783109519.7230759, 2, 0.218822172999731, 0.39079904556274414, 0.5770065188407898
1783109532.1291492, 3, 0.5092378781665349, 0.5923708260059357, 0.7549574971199036
1783109543.5233107, 4, 0.605080833303684, 0.8709930300712585, 0.9423630833625793
1783109556.0624955, 5, 0.398960738026109, 0.6183220446109772, 0.9561290144920349
1783109566.9287503, 6, 0.48729792486438817, 0.7213777899742126, 0.7982708811759949
1783109580.2414675, 7, 0.44341801505161593, 0.690228134393692, 0.9535483717918396
1783109583.7768257, 8, 0.36850462124014044, 0.5840765476226807, 0.9353293180465698
