149, 7, 0.9760000109672546, 0.4019528911379764, 2.752884999999992, 59.958881505
149, 5, 0.9703999757766724, 0.07455353457330005, 1.9307145000000219, 53.70360543500008
149, 1, 0.9703999757766724, 0.819708367418291, 2.3579403999999613, 7.313322795000004
149, 2, 0.9735999703407288, 0.903607336216023, 2.460110400000019, 64.02386103999997
149, 6, 0.9768000245094299, 0.04928518404238358, 3.3457769999999982, 24.775459615000003
149, 0, 0.9824000000953674, 0.02538948740661906, 3.288067600000005, 8.94282477
150, 1, 0.972000002861023, 0.24517343884360088, 2.3473551999999813, 7.195955035000005
150, 6, 0.9815999865531921, 0.04928518404238358, 3.3457769999999982, 24.775459615000003
150, 5, 0.9679999947547913, 0.7692595034484926, 2.191671299999996, 53.59402187000008
150, 2, 0.9751999974250793, 0.903607336216023, 2.460110400000019, 64.02386103999997
150, 7, 0.9760000109672546, 0.4019528911379764, 2.752884999999992, 59.958881505
150, 4, 0.979200005531311, 0.7124765992261575, 4.149947400000002, 74.27629335000002
150, 0, 0.9824000000953674, 0.02538948740661906, 3.288067600000005, 8.94282477
150, 3, 0.9815999865531921, 0.444444259534876, 3.286336800000001, 70.55494645999998
1, 5, 0.16557161509990692, 0.7996229752040872, 2.1972802, 74.89013599
1, 9, 0.4632258117198944, 0.2152479559580095, 2.6203646000000003, 65.86898177
1, 4, 0.49433428049087524, 0.8969868196807989, 3.2666439999999994, 35.8366678
1, 1, 0.08242949843406677, 0.4205957127019566, 2.085991700000001, 19.895700415
1, 2, 0.42874252796173096, 0.03439756756431067, 3.028425000000002, 64.84857875
1, 7, 0.7166469693183899, 0.3956310097999113, 2.9463513999999993, 88.85268243
1, 8, 0.4010050296783447, 0.2111121615647621, 2.7314866999999996, 27.863425665
1, 6, 0.7026647925376892, 0.019213894741384574, 2.713609800000002, 75.86431951
1, 0, 0.6974063515663147, 0.7804415234940694, 2.911806000000002, 69.8544097
1, 3, 0.06762295216321945, 0.7801655112164501, 2.872229299999997, 81.856388535
2, 4, 0.026912180706858635, 0.8969868196807989, 3.2666439999999994, 35.8366678
2, 3, 0.5881147384643555, 0.6568437433486742, 0.9242292000000063, 81.810177075
2, 1, 0.9132320880889893, 0.1812099444503813, 0.5102700999999996, 19.87018691
2, 7, 0.3164108693599701, 0.3956310097999113, 2.9463513999999993, 88.85268243
2, 9, 0.0, 0.2152479559580095, 2.6203646000000003, 65.86898177
2, 8, 0.39296481013298035, 0.3879428336896735, 1.1023892999999987, 27.8083062
2, 2, 0.041916169226169586, 0.03439756756431067, 3.028425000000002, 64.84857875
2, 0, 0.18155619502067566, 0.7804415234940694, 2.911806000000002, 69.8544097
2, 6, 0.07994389533996582, 0.019213894741384574, 2.713609800000002, 75.86431951
2, 5, 0.7437582015991211, 0.24959467684848313, 0.5938561, 74.86044318500001
3, 3, 0.04098360612988472, 0.6568437433486742, 0.9242292000000063, 81.810177075
3, 8, 0.41005024313926697, 0.3879428336896735, 1.1023892999999987, 27.8083062
3, 0, 0.7118155360221863, 0.49438336274731687, 0.9293866000000008, 69.80794037000001
3, 1, 0.08242949843406677, 0.1812099444503813, 0.5102700999999996, 19.87018691
3, 7, 0.824084997177124, 0.013383502614919274, 1.3206197999999993, 88.78665144
3, 5, 0.24047306180000305, 0.24959467684848313, 0.5938561, 74.86044318500001
3, 2, 0.3748503029346466, 0.552799747726477, 0.9456999999999987, 64.80129375
3, 9, 0.4696774184703827, 0.5294888927357142, 1.0378243999999999, 65.81709055
3, 4, 0.5014164447784424, 0.2227302299983034, 1.4378382999999992, 35.764775885
3, 6, 0.5946704149246216, 0.6009622427225367, 1.2117246000000002, 75.80373328
4, 8, 0.5155779123306274, 0.35556468721292345, 1.1224007000000018, 27.752186165
4, 6, 0.06591865420341492, 0.6009622427225367, 1.2117246000000002, 75.80373328
4, 0, 0.4207492768764496, 0.49438336274731687, 0.9293866000000008, 69.80794037000001
4, 7, 0.4533648192882538, 0.013383502614919274, 1.3206197999999993, 88.78665144
4, 1, 0.0021691974252462387, 0.22917139891910898, 0.45011960000000073, 19.847680930000003
4, 4, 0.015580736100673676, 0.2227302299983034, 1.4378382999999992, 35.764775885
4, 9, 0.0, 0.5294888927357142, 1.0378243999999999, 65.81709055
4, 5, 0.41261497139930725, 0.7003486839527758, 0.6205838999999997, 74.82941399
4, 2, 0.9676646590232849, 0.35918961051577536, 0.8935320000000004, 64.75661715
4, 3, 0.22745901346206665, 0.27484926656084097, 1.0045791000000008, 81.75994812
5, 5, 0.0, 0.7003486839527758, 0.6205838999999997, 74.82941399
5, 2, 0.0, 0.35918961051577536, 0.8935320000000004, 64.75661715
5, 7, 0.4203069806098938, 0.013383502614919274, 1.3206197999999993, 88.78665144
5, 9, 0.49677419662475586, 0.5721419201532343, 1.0941718000000016, 65.76238196
5, 8, 0.005025125574320555, 0.35556468721292345, 1.1224007000000018, 27.752186165
5, 1, 0.08242949843406677, 0.457741364676569, 0.505146700000001, 19.822423595000004
5, 3, 0.0, 0.5640291505838423, 1.254542199999996, 81.69722101
5, 0, 0.5216138362884521, 0.49438336274731687, 0.9293866000000008, 69.80794037000001
5, 4, 0.5169971585273743, 0.29145406096392223, 1.4476467, 35.69239355
5, 6, 0.6171107888221741, 0.09240630699675756, 1.3014527999999999, 75.73866064
6, 2, 0.9473053812980652, 0.4319366594408741, 1.1414001999999996, 64.69954713999999
6, 5, 0.4599211513996124, 0.3448647338303926, 0.6497692999999991, 74.796925525
6, 6, 0.3716689944267273, 0.09240630699675756, 1.3014527999999999, 75.73866064
6, 8, 0.733668327331543, 0.46730678412388293, 1.160242199999999, 27.694174055
6, 4, 0.018413597717881203, 0.29145406096392223, 1.4476467, 35.69239355
6, 1, 0.0021691974252462387, 0.7660577916842638, 0.6466014000000015, 19.790093525000003
6, 7, 0.48878395557403564, 0.013383502614919274, 1.3206197999999993, 88.78665144
6, 0, 0.4380403459072113, 0.49438336274731687, 0.9293866000000008, 69.80794037000001
6, 9, 0.0, 0.5721419201532343, 1.0941718000000016, 65.76238196
6, 3, 0.3852458894252777, 0.058480881057940914, 1.4832648000000006, 81.62305777
7, 7, 0.5631641149520874, 0.013383502614919274, 1.3206197999999993, 88.78665144
7, 6, 0.5638148784637451, 0.6496907600747588, 1.1330627, 75.682007505
7, 2, 0.47065868973731995, 0.4319366594408741, 1.1414001999999996, 64.69954713999999
7, 0, 0.5331411957740784, 0.49438336274731687, 0.9293866000000008, 69.80794037000001
7, 1, 0.1149674654006958, 0.1930321442980808, 0.5498691999999998, 19.762600065000004
7, 9, 0.9690322875976562, 0.7155611419400174, 0.9702997999999994, 65.71386697
7, 3, 0.016393441706895828, 0.058480881057940914, 1.4832648000000006, 81.62305777
7, 4, 0.9433428049087524, 0.6100932326618703, 1.2056404, 35.632111529999996
7, 5, 0.12614980340003967, 0.3448647338303926, 0.6497692999999991, 74.796925525
7, 8, 0.37487438321113586, 0.46730678412388293, 1.160242199999999, 27.694174055
8, 1, 0.9023861289024353, 0.13635277833528126, 0.39825640000000107, 19.742687245000006
8, 7, 0.8099173307418823, 0.013383502614919274, 1.3206197999999993, 88.78665144
8, 5, 0.6136662364006042, 0.8387621661106999, 0.4899844999999985, 74.7724263
8, 9, 0.6567742228507996, 0.7155611419400174, 0.9702997999999994, 65.71386697
8, 3, 0.12909835577011108, 0.41382608549759725, 0.9661959000000024, 81.57474797500001
8, 2, 0.5113772749900818, 0.4319366594408741, 1.1414001999999996, 64.69954713999999
8, 6, 0.9018232822418213, 0.6496907600747588, 1.1330627, 75.682007505
8, 8, 0.9457286596298218, 0.41904737909480316, 1.036886599999999, 27.642329725
8, 0, 0.651296854019165, 0.49438336274731687, 0.9293866000000008, 69.80794037000001
8, 4, 0.6685552597045898, 0.6100932326618703, 1.2056404, 35.632111529999996
9, 3, 0.43647539615631104, 0.3873752319300673, 1.1207283999999973, 81.51871155500001
9, 4, 0.7393767833709717, 0.4108759242749035, 1.3748275999999997, 35.56337015
9, 2, 0.9413173794746399, 0.02006415921565119, 1.0742207000000015, 64.64583610499999
9, 6, 0.5932678580284119, 0.6496907600747588, 1.1330627, 75.682007505
9, 8, 0.4733668267726898, 0.41904737909480316, 1.036886599999999, 27.642329725
9, 5, 0.6070958971977234, 0.22063531056504704, 0.6026471000000022, 74.742293945
9, 9, 0.7458064556121826, 0.18131586945045108, 1.0639448999999992, 65.66066972499999
9, 1, 0.0780911073088646, 0.13635277833528126, 0.39825640000000107, 19.742687245000006
9, 0, 0.8674351572990417, 0.9515455573459158, 1.2244673999999982, 69.74671700000002
9, 7, 0.8760330677032471, 0.013383502614919274, 1.3206197999999993, 88.78665144
10, 8, 0.901507556438446, 0.3180589972761366, 1.097529299999998, 27.58745326
10, 1, 0.7960954308509827, 0.8306452850381919, 0.41525550000000067, 19.721924470000005
10, 9, 0.4658064544200897, 0.18131586945045108, 1.0639448999999992, 65.66066972499999
10, 4, 0.49575069546699524, 0.4108759242749035, 1.3748275999999997, 35.56337015
10, 6, 0.9424964785575867, 0.6993155679856591, 0.9777088999999997, 75.63312206
10, 2, 0.7329341173171997, 0.02006415921565119, 1.0742207000000015, 64.64583610499999
10, 0, 0.8386167287826538, 0.9515455573459158, 1.2244673999999982, 69.74671700000002
10, 7, 0.8606847524642944, 0.013383502614919274, 1.3206197999999993, 88.78665144
10, 3, 0.7971311211585999, 0.04873107484983463, 0.8559672999999961, 81.47591319000001
10, 5, 0.9067016839981079, 0.5601476689233872, 0.4692040000000013, 74.718833745
11, 2, 0.5365269184112549, 0.4921400060733463, 0.8506162999999987, 64.60330528999998
11, 5, 0.4139290452003479, 0.5601476689233872, 0.4692040000000013, 74.718833745
11, 9, 0.8903225660324097, 0.9426178760219851, 1.0169560000000004, 65.60982192499999
11, 7, 0.8075560927391052, 0.013383502614919274, 1.3206197999999993, 88.78665144
11, 8, 0.7638190984725952, 0.3180589972761366, 1.097529299999998, 27.58745326
11, 3, 0.20286884903907776, 0.04873107484983463, 0.8559672999999961, 81.47591319000001
11, 0, 0.6916426420211792, 0.9515455573459158, 1.2244673999999982, 69.74671700000002
11, 4, 0.902266263961792, 0.5314072149257649, 1.1450791000000002, 35.506116195
11, 1, 0.16702820360660553, 0.8306452850381919, 0.41525550000000067, 19.721924470000005
11, 6, 0.9733520150184631, 0.6993155679856591, 0.9777088999999997, 75.63312206
12, 9, 0.514838695526123, 0.9426178760219851, 1.0169560000000004, 65.60982192499999
12, 6, 0.7812061905860901, 0.6993155679856591, 0.9777088999999997, 75.63312206
12, 4, 0.5906515717506409, 0.5314072149257649, 1.1450791000000002, 35.506116195
12, 3, 0.6434426307678223, 0.6480603189351118, 1.0512398999999988, 81.42335119500001
12, 1, 0.35791757702827454, 0.1484620616090545, 0.3796402999999984, 19.702942455000006
12, 7, 0.7556080222129822, 0.013383502614919274, 1.3206197999999993, 88.78665144
12, 2, 0.9664670825004578, 0.682787699144265, 0.9520669999999996, 64.55570193999998
12, 0, 0.910662829875946, 0.9515455573459158, 1.2244673999999982, 69.74671700000002
12, 8, 0.8100502490997314, 0.3180589972761366, 1.097529299999998, 27.58745326
12, 5, 0.8055190443992615, 0.14693082075333008, 0.5556604000000007, 74.691050725
13, 8, 0.33467337489128113, 0.3180589972761366, 1.097529299999998, 27.58745326
13, 7, 0.47225502133369446, 0.013383502614919274, 1.3206197999999993, 88.78665144
13, 0, 0.5561959743499756, 0.9515455573459158, 1.2244673999999982, 69.74671700000002
13, 9, 0.9458064436912537, 0.46816088673755185, 1.0031694000000009, 65.55966345499999
13, 4, 0.9475920796394348, 0.5906599099724532, 1.5092064000000036, 35.430655875
13, 3, 0.24795082211494446, 0.9417525920094628, 1.129801900000004, 81.36686110000001
13, 6, 0.695652186870575, 0.6993155679856591, 0.9777088999999997, 75.63312206
13, 5, 0.2969776690006256, 0.14693082075333008, 0.5556604000000007, 74.691050725
13, 1, 0.08459869772195816, 0.6581606943699505, 0.4503678000000022, 19.680424065000004
13, 2, 0.4682634770870209, 0.682787699144265, 0.9520669999999996, 64.55570193999998
14, 5, 0.7989487648010254, 0.9560643391600127, 0.5374675999999994, 74.664177345
14, 0, 0.8962535858154297, 0.9515455573459158, 1.2244673999999982, 69.74671700000002
14, 6, 0.739130437374115, 0.6993155679856591, 0.9777088999999997, 75.63312206
14, 9, 0.38064515590667725, 0.46816088673755185, 1.0031694000000009, 65.55966345499999
14, 8, 0.7306532859802246, 0.34427089829046253, 1.110206999999999, 27.53194291
14, 4, 0.48300284147262573, 0.5906599099724532, 1.5092064000000036, 35.430655875
14, 3, 0.75, 0.10874209094326615, 1.107043400000002, 81.31150893
14, 1, 0.18655097484588623, 0.17517146547299434, 0.40189239999999415, 19.660329445000006
14, 7, 0.6221959590911865, 0.29711530441347944, 1.2978769999999997, 88.72175759
14, 2, 0.9580838084220886, 0.3352585697098107, 0.9200663999999961, 64.50969861999998
15, 2, 0.46467065811157227, 0.3352585697098107, 0.9200663999999961, 64.50969861999998
15, 6, 0.5960729122161865, 0.6993155679856591, 0.9777088999999997, 75.63312206
15, 8, 0.46130654215812683, 0.34427089829046253, 1.110206999999999, 27.53194291
15, 0, 0.6714697480201721, 0.9515455573459158, 1.2244673999999982, 69.74671700000002
15, 1, 0.08242949843406677, 0.646070573128974, 0.4491889000000029, 19.637870000000007
15, 7, 0.7969303131103516, 0.85264679117361, 1.4468165000000006, 88.649416765
15, 9, 0.9329032301902771, 0.04053839231057366, 1.1300081000000013, 65.50316305
15, 4, 0.9334277510643005, 0.31157865480566616, 1.5974095999999989, 35.350785395
15, 3, 0.030737705528736115, 0.10874209094326615, 1.107043400000002, 81.31150893
15, 5, 0.22339028120040894, 0.9560643391600127, 0.5374675999999994, 74.664177345
16, 0, 0.9510086178779602, 0.9515455573459158, 1.2244673999999982, 69.74671700000002
16, 3, 0.35655736923217773, 0.22741099170159995, 0.9236217999999994, 81.26532784
16, 8, 0.8582914471626282, 0.055213285987599114, 1.1425016999999968, 27.474817825000002
16, 6, 0.9060308337211609, 0.6993155679856591, 0.9777088999999997, 75.63312206
16, 9, 0.6529031991958618, 0.04053839231057366, 1.1300081000000013, 65.50316305
16, 1, 0.47071582078933716, 0.09807997889470976, 0.4003467999999941, 19.617852660000008
16, 4, 0.6756373643875122, 0.31157865480566616, 1.5974095999999989, 35.350785395
16, 7, 0.8665879368782043, 0.85264679117361, 1.4468165000000006, 88.649416765
16, 5, 0.6097240447998047, 0.6955315398602772, 0.5469521999999998, 74.63682973499999
16, 2, 0.9520958065986633, 0.06655274588834792, 0.867691899999997, 64.46631402499997
17, 1, 0.16919739544391632, 0.8058435193162123, 0.38619800000000026, 19.598542760000008
17, 3, 0.9036885499954224, 0.6516806909521583, 1.060161800000003, 81.21231974999999
17, 5, 0.9067016839981079, 0.974334075619319, 0.6188720999999973, 74.60588612999999
17, 0, 0.890489935874939, 0.9515455573459158, 1.2244673999999982, 69.74671700000002
17, 2, 0.8167664408683777, 0.06655274588834792, 0.867691899999997, 64.46631402499997
17, 4, 0.8342776298522949, 0.6176748063454459, 1.4163792999999956, 35.27996643
17, 8, 0.6854271292686462, 0.055213285987599114, 1.1425016999999968, 27.474817825000002
17, 6, 0.8807854056358337, 0.6993155679856591, 0.9777088999999997, 75.63312206
17, 9, 0.8270967602729797, 0.05588540035644407, 1.0237235000000027, 65.451976875
17, 7, 0.9256198406219482, 0.85264679117361, 1.4468165000000006, 88.649416765
18, 4, 0.844192624092102, 0.6176748063454459, 1.4163792999999956, 35.27996643
18, 2, 0.7389221787452698, 0.06655274588834792, 0.867691899999997, 64.46631402499997
18, 1, 0.952277660369873, 0.5500378505518277, 0.5310671000000013, 19.571989405000007
18, 0, 0.8386167287826538, 0.9515455573459158, 1.2244673999999982, 69.74671700000002
18, 5, 0.756898820400238, 0.974334075619319, 0.6188720999999973, 74.60588612999999
18, 9, 0.841290295124054, 0.05588540035644407, 1.0237235000000027, 65.451976875
18, 6, 0.8260869383811951, 0.6993155679856591, 0.9777088999999997, 75.63312206
18, 7, 0.8654073476791382, 0.85264679117361, 1.4468165000000006, 88.649416765
18, 8, 0.7839195728302002, 0.9762661097768499, 1.0622329000000015, 27.42170618
18, 3, 0.6557376980781555, 0.6516806909521583, 1.060161800000003, 81.21231974999999
19, 2, 0.8538922071456909, 0.4447200152539167, 0.8614814000000024, 64.42323995499997
19, 7, 0.8524203300476074, 0.85264679117361, 1.4468165000000006, 88.649416765
19, 5, 0.9513797760009766, 0.35348907849175304, 0.4977072999999983, 74.58100076499998
19, 0, 0.8270893096923828, 0.9515455573459158, 1.2244673999999982, 69.74671700000002
19, 4, 0.6118980050086975, 0.6176748063454459, 1.4163792999999956, 35.27996643
19, 1, 0.7223427295684814, 0.5500378505518277, 0.5310671000000013, 19.571989405000007
19, 8, 0.8522613048553467, 0.06402417760736112, 1.0975570999999995, 27.366828325
19, 9, 0.6000000238418579, 0.05588540035644407, 1.0237235000000027, 65.451976875
19, 3, 0.9528688788414001, 0.4146473775982892, 1.0228476999999998, 81.16117736499999
19, 6, 0.8050490617752075, 0.6993155679856591, 0.9777088999999997, 75.63312206
20, 2, 0.5173652768135071, 0.4447200152539167, 0.8614814000000024, 64.42323995499997
20, 5, 0.1695137917995453, 0.35348907849175304, 0.4977072999999983, 74.58100076499998
20, 9, 0.9458064436912537, 0.1862619827723042, 1.0969788999999999, 65.39712793
20, 8, 0.5859296321868896, 0.06402417760736112, 1.0975570999999995, 27.366828325
20, 4, 0.9490085244178772, 0.153984382495143, 1.5623612000000051, 35.20184837
20, 7, 0.6623376607894897, 0.85264679117361, 1.4468165000000006, 88.649416765
20, 0, 0.6253602504730225, 0.9515455573459158, 1.2244673999999982, 69.74671700000002
20, 3, 0.0348360650241375, 0.4146473775982892, 1.0228476999999998, 81.16117736499999
20, 6, 0.7727910280227661, 0.6993155679856591, 0.9777088999999997, 75.63312206
20, 1, 0.39262473583221436, 0.08559582853956083, 0.646487399999998, 19.539665035000006
21, 3, 0.8032786846160889, 0.9247995666624264, 0.9511706999999987, 81.11361883
21, 4, 0.16572238504886627, 0.153984382495143, 1.5623612000000051, 35.20184837
21, 1, 0.004338394850492477, 0.4662278172014067, 0.40087669999999775, 19.519621200000007
21, 6, 0.021037867292761803, 0.6993155679856591, 0.9777088999999997, 75.63312206
21, 2, 0.9449101686477661, 0.7917207701978878, 0.8185566000000009, 64.38231212499997
21, 5, 0.7687253355979919, 0.07440746302810841, 0.504532600000001, 74.55577413499998
21, 9, 0.1806451678276062, 0.1862619827723042, 1.0969788999999999, 65.39712793
21, 8, 0.37889447808265686, 0.06402417760736112, 1.0975570999999995, 27.366828325
21, 0, 0.4524495601654053, 0.9515455573459158, 1.2244673999999982, 69.74671700000002
21, 7, 0.39669421315193176, 0.85264679117361, 1.4468165000000006, 88.649416765
22, 0, 0.9596541523933411, 0.9515455573459158, 1.2244673999999982, 69.74671700000002
22, 3, 0.7889344096183777, 0.9247995666624264, 0.9511706999999987, 81.11361883
22, 2, 0.916167676448822, 0.7917207701978878, 0.8185566000000009, 64.38231212499997
22, 7, 0.9551357626914978, 0.06785828873324207, 1.0613144000000005, 88.59635104499999
22, 9, 0.7909677624702454, 0.5798125293008259, 0.8845875999999997, 65.35289854999999
22, 5, 0.8685939311981201, 0.07440746302810841, 0.504532600000001, 74.55577413499998
22, 8, 0.8231155872344971, 0.9010440726182604, 0.963652800000002, 27.318645685
22, 6, 0.9719495177268982, 0.17266882816973061, 1.051363900000002, 75.580553865
22, 1, 0.3275488018989563, 0.6021622473919006, 0.4263287000000062, 19.498304765000007
22, 4, 0.776203989982605, 0.09603038060253266, 1.1009685999999945, 35.14679994
23, 3, 0.8790983557701111, 0.9870085333655098, 1.008811399999999, 81.06317825999999
23, 8, 0.7718592882156372, 0.9010440726182604, 0.963652800000002, 27.318645685
23, 2, 0.8311377167701721, 0.7917207701978878, 0.8185566000000009, 64.38231212499997
23, 9, 0.8761290311813354, 0.6613739972614171, 0.9895893999999998, 65.30341908
23, 5, 0.875164270401001, 0.07440746302810841, 0.504532600000001, 74.55577413499998
23, 4, 0.8824362754821777, 0.6284509793676867, 1.3108332999999988, 35.081258275
23, 7, 0.9244391918182373, 0.06785828873324207, 1.0613144000000005, 88.59635104499999
23, 6, 0.8793829083442688, 0.17266882816973061, 1.051363900000002, 75.580553865
23, 0, 0.8991354703903198, 0.9515455573459158, 1.2244673999999982, 69.74671700000002
23, 1, 0.7180043458938599, 0.24005804334029568, 0.4267429000000007, 19.476967620000007
24, 2, 0.9544910192489624, 0.7544762652446282, 0.8083898999999946, 64.34189262999998
24, 7, 0.6788665652275085, 0.06785828873324207, 1.0613144000000005, 88.59635104499999
24, 0, 0.6224783658981323, 0.9515455573459158, 1.2244673999999982, 69.74671700000002
24, 3, 0.1700819730758667, 0.9870085333655098, 1.008811399999999, 81.06317825999999
24, 5, 0.3639947474002838, 0.07440746302810841, 0.504532600000001, 74.55577413499998
24, 9, 0.49419355392456055, 0.6613739972614171, 0.9895893999999998, 65.30341908
24, 6, 0.6016830205917358, 0.17266882816973061, 1.051363900000002, 75.580553865
24, 4, 0.49575069546699524, 0.6284509793676867, 1.3108332999999988, 35.081258275
24, 8, 0.7909547686576843, 0.20021716453896332, 0.9729681000000028, 27.26999728
24, 1, 0.12364425510168076, 0.1891607468539911, 0.41762310000000014, 19.456086465000006
25, 1, 0.268980473279953, 0.4338846546806603, 0.7691661999999937, 19.417628155000006
25, 0, 0.8126801252365112, 0.9515455573459158, 1.2244673999999982, 69.74671700000002
25, 2, 0.7664670944213867, 0.7544762652446282, 0.8083898999999946, 64.34189262999998
25, 3, 0.5327869057655334, 0.9913833437000416, 1.2191322999999983, 81.00222164499999
25, 6, 0.8990182280540466, 0.17266882816973061, 1.051363900000002, 75.580553865
25, 9, 0.885161280632019, 0.3612066744567414, 0.9953879999999984, 65.25364968
25, 5, 0.6465177536010742, 0.3844872365740759, 0.5996766000000022, 74.52579030499997
25, 4, 0.9008498787879944, 0.22602031320563565, 1.2628218999999987, 35.018117180000004
25, 7, 0.7119244337081909, 0.06785828873324207, 1.0613144000000005, 88.59635104499999
25, 8, 0.619095504283905, 0.20021716453896332, 0.9729681000000028, 27.26999728
26, 6, 0.6507713794708252, 0.17266882816973061, 1.051363900000002, 75.580553865
26, 9, 0.1896774172782898, 0.3612066744567414, 0.9953879999999984, 65.25364968
26, 2, 0.8730539083480835, 0.7544762652446282, 0.8083898999999946, 64.34189262999998
26, 1, 0.9414316415786743, 0.6090234828470789, 0.601506900000004, 19.387552810000006
26, 5, 0.914586067199707, 0.3919203270058791, 0.6903273000000034, 74.49127393999997
26, 7, 0.645808756351471, 0.06785828873324207, 1.0613144000000005, 88.59635104499999
26, 8, 0.8984924554824829, 0.34843497516625055, 1.0790031000000013, 27.216047125
26, 4, 0.33286118507385254, 0.22602031320563565, 1.2628218999999987, 35.018117180000004
26, 0, 0.85014408826828, 0.9515455573459158, 1.2244673999999982, 69.74671700000002
26, 3, 0.8852459192276001, 0.4604568587132907, 1.2505343999999994, 80.939694925
27, 6, 0.904628336429596, 0.22624807145405368, 1.1298010999999981, 75.52406381
27, 2, 0.8131736516952515, 0.7544762652446282, 0.8083898999999946, 64.34189262999998
27, 4, 0.9787535667419434, 0.4635442264393962, 1.2156394000000006, 34.957335210000004
27, 3, 0.39344263076782227, 0.4604568587132907, 1.2505343999999994, 80.939694925
27, 7, 0.9090909361839294, 0.7780339362509074, 1.134084999999999, 88.539646795
27, 5, 0.7003942131996155, 0.3919203270058791, 0.6903273000000034, 74.49127393999997
27, 8, 0.8592965006828308, 0.34843497516625055, 1.0790031000000013, 27.216047125
27, 1, 0.7245119214057922, 0.6090234828470789, 0.601506900000004, 19.387552810000006
27, 0, 0.8760806918144226, 0.9515455573459158, 1.2244673999999982, 69.74671700000002
27, 9, 0.9729032516479492, 0.487634179932788, 0.9457039999999992, 65.20636447999999
28, 1, 0.06941431760787964, 0.5963025599393209, 0.4095462000000012, 19.367075500000006
28, 0, 0.829971194267273, 0.9515455573459158, 1.2244673999999982, 69.74671700000002
28, 4, 0.19263456761837006, 0.4635442264393962, 1.2156394000000006, 34.957335210000004
28, 3, 0.9672130942344666, 0.17367826575123324, 1.069371099999998, 80.88622637
28, 2, 0.946107804775238, 0.4302359324088605, 0.9491717000000008, 64.29443404499997
28, 7, 0.47225502133369446, 0.7780339362509074, 1.134084999999999, 88.539646795
28, 9, 0.07999999821186066, 0.487634179932788, 0.9457039999999992, 65.20636447999999
28, 6, 0.3716689944267273, 0.22624807145405368, 1.1298010999999981, 75.52406381
28, 8, 0.38291457295417786, 0.34843497516625055, 1.0790031000000013, 27.216047125
28, 5, 0.7831799983978271, 0.2563920130926983, 0.6311964000000003, 74.45971411999997
29, 6, 0.8695651888847351, 0.2780834076367321, 0.9034972000000039, 75.47888895
29, 0, 0.6455331444740295, 0.9515455573459158, 1.2244673999999982, 69.74671700000002
29, 3, 0.01024590153247118, 0.17367826575123324, 1.069371099999998, 80.88622637
29, 2, 0.42874252796173096, 0.4302359324088605, 0.9491717000000008, 64.29443404499997
29, 9, 0.9161290526390076, 0.7254541626303915, 0.9159342999999964, 65.160567765
29, 1, 0.3427331745624542, 0.7852162882068578, 0.41784419999999756, 19.346183290000006
29, 7, 0.8158205151557922, 0.7413781026244718, 1.009670800000002, 88.489163255
29, 5, 0.2654401957988739, 0.2563920130926983, 0.6311964000000003, 74.45971411999997
29, 4, 0.9235127568244934, 0.24083940374517443, 1.019851899999999, 34.90634261500001
29, 8, 0.7497487664222717, 0.8428426257692047, 0.9473047000000037, 27.16868189
30, 5, 0.5111694931983948, 0.24308379224730858, 0.5167734999999993, 74.43387544499997
30, 8, 0.8070351481437683, 0.8428426257692047, 0.9473047000000037, 27.16868189
30, 2, 0.9640718698501587, 0.5288091434522728, 0.9432031999999992, 64.24727388499997
30, 1, 0.1518438160419464, 0.7518845028182752, 0.45140479999999883, 19.323613050000006
30, 7, 0.8783943057060242, 0.7413781026244718, 1.009670800000002, 88.489163255
30, 6, 0.8906030654907227, 0.2780834076367321, 0.9034972000000039, 75.47888895
30, 0, 0.9538905024528503, 0.9515455573459158, 1.2244673999999982, 69.74671700000002
30, 4, 0.8130311369895935, 0.24083940374517443, 1.019851899999999, 34.90634261500001
30, 3, 0.18237705528736115, 0.46639076944160696, 1.0665401999999986, 80.83289936
30, 9, 0.7819355130195618, 0.7254541626303915, 0.9159342999999964, 65.160567765
31, 0, 0.7204610705375671, 0.9515455573459158, 1.2244673999999982, 69.74671700000002
31, 4, 0.2847025394439697, 0.24083940374517443, 1.019851899999999, 34.90634261500001
31, 1, 0.060737527906894684, 0.3133719470717712, 0.40709239999999625, 19.303258430000007
31, 5, 0.8725361227989197, 0.629696655052226, 0.5440572999999986, 74.40667257999996
31, 3, 0.9774590134620667, 0.6773277767700836, 1.0370159, 80.78104856499999
31, 7, 0.6871310472488403, 0.7413781026244718, 1.009670800000002, 88.489163255
31, 8, 0.20000000298023224, 0.8428426257692047, 0.9473047000000037, 27.16868189
31, 9, 0.27483871579170227, 0.7254541626303915, 0.9159342999999964, 65.160567765
31, 6, 0.4053295850753784, 0.2780834076367321, 0.9034972000000039, 75.47888895
31, 2, 0.4946107864379883, 0.5288091434522728, 0.9432031999999992, 64.24727388499997
32, 0, 0.8674351572990417, 0.9515455573459158, 1.2244673999999982, 69.74671700000002
32, 9, 0.9651612639427185, 0.6457163977955163, 1.0139904999999985, 65.10986824
32, 6, 0.9719495177268982, 0.004937144065589205, 1.1482473000000013, 75.421476585
32, 1, 0.6160520315170288, 0.769874842926959, 0.5785131999999962, 19.274332770000008
32, 4, 0.9688385128974915, 0.6253021121072849, 1.4044685000000001, 34.836119190000005
32, 8, 0.8884422183036804, 0.9900497744077283, 1.045276600000001, 27.116418059999997
