123, 8, 1, 1.1265635000000032, 445544, 0.05011482909321785, 0.985628068447113
124, 3, 1, 1.1612861000000123, 445544, 0.007842698134481907, 0.9977381825447083
124, 5, 1, 0.6094923999999935, 445544, 0.03605404496192932, 0.9888198971748352
124, 9, 1, 0.9986958000000072, 445544, 0.02279549464583397, 0.9897146821022034
125, 1, 1, 0.4543041999999957, 445544, 0.054656051099300385, 0.9831288456916809
126, 1, 1, 0.4819015000000064, 445544, 0.022699903696775436, 0.9946318864822388
126, 8, 1, 1.1308297000000067, 445544, 0.016620269045233727, 0.9959758520126343
127, 3, 1, 0.8897370999999907, 445544, 0.006656316574662924, 0.9985863566398621
127, 5, 1, 0.4934194000000076, 445544, 0.02369299717247486, 0.991304337978363
127, 9, 1, 0.9267813000000018, 445544, 0.010699337348341942, 0.9956867694854736
128, 1, 1, 0.5785082000000017, 445544, 0.04730124771595001, 0.9854294657707214
128, 8, 1, 1.1298883999999987, 445544, 0.01584618352353573, 0.9971256256103516
129, 3, 1, 1.0494849999999758, 445544, 0.019296763464808464, 0.9937800168991089
129, 5, 1, 0.5557713000000035, 445544, 0.05757167190313339, 0.9850931763648987
130, 1, 1, 0.4477753999999976, 445544, 0.06344210356473923, 0.9838957190513611
130, 4, 1, 1.1037247999999948, 445544, 0.01658245548605919, 0.9942142963409424
130, 9, 1, 0.9813472000000019, 445544, 0.026653952896595, 0.9910417795181274
131, 5, 1, 0.5196598999999935, 445544, 0.0717010572552681, 0.9776397347450256
131, 8, 1, 1.136105200000003, 445544, 0.025373781099915504, 0.9908019304275513
132, 3, 1, 0.9656209000000047, 445544, 0.00821892824023962, 0.9974554777145386
132, 4, 1, 1.111510899999999, 445544, 0.004601034801453352, 0.9990742802619934
132, 9, 1, 0.9647211999999996, 445544, 0.013954009860754013, 0.9960185885429382
133, 1, 1, 0.487893200000002, 445544, 0.039127688854932785, 0.9884969592094421
133, 5, 1, 0.505299100000002, 445544, 0.02765742689371109, 0.9919254779815674
134, 1, 1, 0.44282839999999624, 445544, 0.02233918011188507, 0.9930981397628784
134, 3, 1, 0.9997822999999926, 445544, 0.002837256295606494, 0.9994345307350159
134, 2, 1, 0.9066505999999919, 445544, 0.013189593330025673, 0.996110200881958
135, 1, 1, 0.5530687999999913, 445544, 0.050058506429195404, 0.9869632124900818
135, 4, 1, 1.3562301999999988, 445544, 0.005815729033201933, 0.9979171752929688
136, 3, 1, 1.0501297000000136, 445544, 0.01774662919342518, 0.9926491379737854
136, 5, 1, 0.5708754999999996, 445544, 0.0468297004699707, 0.9844720363616943
137, 1, 1, 0.43480990000000475, 445544, 0.06872905790805817, 0.97929447889328
137, 6, 1, 1.0204085999999961, 445544, 0.02579166181385517, 0.9911727905273438
137, 8, 1, 1.0498889999999932, 445544, 0.023052461445331573, 0.9919517040252686
138, 3, 1, 0.9508140000000083, 445544, 0.031159577891230583, 0.9912354946136475
138, 2, 1, 0.8666885999999892, 445544, 0.023568401113152504, 0.9909238219261169
138, 5, 1, 0.5142444000000097, 445544, 0.08509980887174606, 0.9732919335365295
139, 6, 1, 1.2479040999999995, 445544, 0.0492725633084774, 0.984110951423645
139, 9, 1, 0.9775709000000035, 445544, 0.07058021426200867, 0.9830789566040039
140, 2, 1, 1.2140242000000114, 445544, 0.05233251303434372, 0.988330602645874
1, 3, 1, 6.262676699999998, 445544, 0.6928385496139526, 0.7985000014305115
1, 0, 1, 5.7927889000000015, 445544, 0.678133487701416, 0.8096666932106018
1, 1, 1, 6.305242699999999, 445544, 0.6865410208702087, 0.8053333163261414
1, 2, 1, 6.262196299999998, 445544, 0.6943566203117371, 0.8009999990463257
1, 4, 1, 5.7984141000000005, 445544, 0.6641464233398438, 0.8068333268165588
1, 6, 1, 5.450518300000001, 445544, 0.7080420851707458, 0.796500027179718
1, 7, 1, 5.681475499999998, 445544, 0.687764585018158, 0.8033333420753479
1, 5, 1, 5.146150799999999, 445544, 0.6992892026901245, 0.8011666536331177
1, 8, 1, 4.730992400000002, 445544, 0.7111610770225525, 0.7956666946411133
1, 9, 1, 4.661589600000001, 445544, 0.6953890919685364, 0.799833357334137
2, 1, 1, 2.2347134000000004, 445544, 0.3042902648448944, 0.9086666703224182
2, 2, 1, 2.295856699999998, 445544, 0.3066622018814087, 0.9078333377838135
2, 4, 1, 2.3504980999999994, 445544, 0.2991500794887543, 0.9135000109672546
2, 5, 1, 2.2836622999999996, 445544, 0.300418496131897, 0.909500002861023
2, 8, 1, 2.2239798000000004, 445544, 0.31254568696022034, 0.9043333530426025
3, 1, 1, 1.8104854999999986, 445544, 0.22300869226455688, 0.9361666440963745
3, 6, 1, 1.9319954999999993, 445544, 0.24144460260868073, 0.9261666536331177
3, 5, 1, 2.038153399999999, 445544, 0.22240689396858215, 0.934499979019165
4, 1, 1, 1.6645260999999998, 445544, 0.1886822134256363, 0.9428333044052124
4, 5, 1, 1.594385899999999, 445544, 0.1803768277168274, 0.9465000033378601
5, 1, 1, 2.106122499999998, 445544, 0.15911974012851715, 0.9564999938011169
5, 2, 1, 2.239121700000002, 445544, 0.1835840493440628, 0.9430000185966492
5, 4, 1, 2.0234002999999987, 445544, 0.1814422607421875, 0.9461666941642761
5, 8, 1, 2.0080399, 445544, 0.18417908251285553, 0.9433333277702332
6, 1, 1, 1.8855918000000003, 445544, 0.14180290699005127, 0.9595000147819519
6, 7, 1, 1.9160008000000026, 445544, 0.17251700162887573, 0.9481666684150696
6, 5, 1, 1.7792144000000008, 445544, 0.14212177693843842, 0.9553333520889282
6, 8, 1, 1.7532866000000027, 445544, 0.16217482089996338, 0.9514999985694885
7, 0, 1, 1.886086500000001, 445544, 0.1474812626838684, 0.9564999938011169
7, 1, 1, 1.9711859000000018, 445544, 0.12406879663467407, 0.9645000100135803
7, 7, 1, 1.690907799999998, 445544, 0.14312149584293365, 0.9585000276565552
7, 5, 1, 1.6147743999999982, 445544, 0.127992644906044, 0.9635000228881836
7, 8, 1, 1.8416944999999991, 445544, 0.13705061376094818, 0.9578333497047424
8, 1, 1, 1.4756159999999952, 445544, 0.10474053770303726, 0.9695000052452087
8, 5, 1, 1.5808891999999979, 445544, 0.10571892559528351, 0.968999981880188
8, 8, 1, 1.616572099999999, 445544, 0.11314626038074493, 0.9641666412353516
9, 0, 1, 1.9488665999999988, 445544, 0.12082900106906891, 0.9616666436195374
9, 1, 1, 1.9846259999999987, 445544, 0.10055162757635117, 0.9704999923706055
9, 7, 1, 1.893404099999998, 445544, 0.11671672761440277, 0.9653333425521851
9, 5, 1, 1.8094225999999978, 445544, 0.09165346622467041, 0.9735000133514404
9, 8, 1, 1.8897931999999962, 445544, 0.10601036250591278, 0.968666672706604
10, 1, 1, 1.8764651999999984, 445544, 0.08951058238744736, 0.9736666679382324
10, 2, 1, 2.0600812999999967, 445544, 0.1191740408539772, 0.9633333086967468
10, 7, 1, 1.8479190999999986, 445544, 0.10200867056846619, 0.968500018119812
10, 5, 1, 1.6490428999999978, 445544, 0.08701921254396439, 0.9736666679382324
11, 0, 1, 1.6332193000000004, 445544, 0.10247048735618591, 0.9679999947547913
11, 1, 1, 1.8674976, 445544, 0.07867106795310974, 0.9779999852180481
11, 2, 1, 1.8400028000000006, 445544, 0.09766452014446259, 0.9708333611488342
11, 5, 1, 1.451414200000002, 445544, 0.07353100925683975, 0.9781666398048401
11, 8, 1, 1.6876458999999997, 445544, 0.08884786814451218, 0.9738333225250244
12, 0, 1, 1.6666229000000001, 445544, 0.09009566158056259, 0.9735000133514404
12, 1, 1, 2.169913599999994, 445544, 0.06949517875909805, 0.9778333306312561
12, 2, 1, 2.1425661999999974, 445544, 0.09671279042959213, 0.9711666703224182
12, 7, 1, 1.9827052999999992, 445544, 0.08848898112773895, 0.9733333587646484
12, 5, 1, 1.7408307000000036, 445544, 0.06412463635206223, 0.9806666374206543
12, 8, 1, 1.9842975000000038, 445544, 0.08200903981924057, 0.9746666550636292
13, 0, 1, 2.012746100000001, 445544, 0.0786672905087471, 0.9769999980926514
13, 1, 1, 2.0941000999999986, 445544, 0.07043425738811493, 0.9793333411216736
13, 2, 1, 2.1648292, 445544, 0.08318697661161423, 0.9746666550636292
13, 7, 1, 2.3211550999999986, 445544, 0.08044599741697311, 0.9738333225250244
13, 5, 1, 2.1596137000000013, 445544, 0.06139109656214714, 0.9804999828338623
13, 8, 1, 2.1198221999999944, 445544, 0.07027321308851242, 0.9775000214576721
14, 1, 1, 1.6902795000000026, 445544, 0.06367432326078415, 0.981166660785675
14, 2, 1, 1.7079059, 445544, 0.08144305646419525, 0.9729999899864197
14, 7, 1, 1.609346500000001, 445544, 0.0809742659330368, 0.9729999899864197
14, 5, 1, 1.5445056000000008, 445544, 0.0539817251265049, 0.9825000166893005
14, 8, 1, 1.6965239000000025, 445544, 0.0614190474152565, 0.9806666374206543
15, 1, 1, 1.9979569999999995, 445544, 0.0529589019715786, 0.9850000143051147
15, 2, 1, 2.1545346999999992, 445544, 0.0673140361905098, 0.9793333411216736
15, 4, 1, 1.8928122000000016, 445544, 0.09755082428455353, 0.9696666598320007
15, 7, 1, 2.0213283000000004, 445544, 0.06718714535236359, 0.9801666736602783
15, 5, 1, 1.8137828999999996, 445544, 0.0474972240626812, 0.984000027179718
15, 8, 1, 1.8860902999999993, 445544, 0.05798458680510521, 0.9815000295639038
16, 1, 1, 1.8195087999999942, 445544, 0.04493628814816475, 0.9878333210945129
16, 2, 1, 1.8184384000000051, 445544, 0.06560852378606796, 0.9783333539962769
16, 7, 1, 1.8637887000000006, 445544, 0.0605170913040638, 0.9833333492279053
16, 8, 1, 1.8224592999999984, 445544, 0.05228321999311447, 0.9831666946411133
17, 1, 1, 1.890403599999999, 445544, 0.048243213444948196, 0.9868333339691162
17, 2, 1, 1.8664202999999944, 445544, 0.05303362011909485, 0.9826666712760925
17, 7, 1, 1.9830377999999982, 445544, 0.054544597864151, 0.9826666712760925
17, 8, 1, 2.0586739999999963, 445544, 0.05278906226158142, 0.9838333129882812
18, 1, 1, 2.3588187999999946, 445544, 0.04229516163468361, 0.987666666507721
18, 2, 1, 2.3565709000000012, 445544, 0.049502838402986526, 0.9854999780654907
18, 7, 1, 2.1077264999999983, 445544, 0.050705667585134506, 0.98416668176651
18, 5, 1, 1.8454825000000028, 445544, 0.056631993502378464, 0.9810000061988831
18, 8, 1, 1.922346999999995, 445544, 0.04507169499993324, 0.9854999780654907
19, 1, 1, 1.6217168000000015, 445544, 0.044159017503261566, 0.9883333444595337
19, 7, 1, 1.5506495000000058, 445544, 0.046207673847675323, 0.9861666560173035
19, 8, 1, 1.6752859999999998, 445544, 0.035884659737348557, 0.9888333082199097
20, 1, 1, 1.9380950999999982, 445544, 0.04691830277442932, 0.9854999780654907
20, 2, 1, 1.9072711999999967, 445544, 0.04973393306136131, 0.9850000143051147
20, 7, 1, 1.7181367999999964, 445544, 0.03614494949579239, 0.9891666769981384
20, 5, 1, 1.6588330999999954, 445544, 0.04306470602750778, 0.9856666922569275
20, 8, 1, 1.7335331999999966, 445544, 0.03408467397093773, 0.9896666407585144
21, 4, 1, 1.5228427999999994, 445544, 0.08417652547359467, 0.9768333435058594
21, 7, 1, 1.5992966999999965, 445544, 0.033819954842329025, 0.9881666898727417
21, 5, 1, 1.4092410000000015, 445544, 0.047379445284605026, 0.9836666584014893
21, 8, 1, 1.6557960999999963, 445544, 0.03235593065619469, 0.9903333187103271
22, 0, 1, 1.5880281000000025, 445544, 0.07419950515031815, 0.9769999980926514
22, 1, 1, 1.8466284000000002, 445544, 0.04110478237271309, 0.9861666560173035
22, 2, 1, 2.0082735000000014, 445544, 0.04547370970249176, 0.98416668176651
22, 5, 1, 1.666597000000003, 445544, 0.027756692841649055, 0.9919999837875366
22, 8, 1, 1.7291495000000054, 445544, 0.03195422515273094, 0.9908333420753479
23, 2, 1, 1.5951341000000028, 445544, 0.0385407879948616, 0.987666666507721
23, 7, 1, 1.534216900000004, 445544, 0.04492873698472977, 0.9851666688919067
23, 8, 1, 1.6738818999999978, 445544, 0.024664008989930153, 0.9918333292007446
24, 1, 1, 2.375727100000006, 445544, 0.03547925129532814, 0.9891666769981384
24, 2, 1, 2.2208255000000037, 445544, 0.03297506645321846, 0.9894999861717224
24, 4, 1, 2.072410699999999, 445544, 0.06804770976305008, 0.9819999933242798
24, 7, 1, 2.0733153000000044, 445544, 0.03712189197540283, 0.9884999990463257
25, 1, 1, 1.6286817999999954, 445544, 0.025589443743228912, 0.9944999814033508
25, 2, 1, 1.6852707000000038, 445544, 0.03396813943982124, 0.9881666898727417
25, 7, 1, 1.642003399999993, 445544, 0.03564067184925079, 0.9879999756813049
25, 5, 1, 1.582252699999998, 445544, 0.034300077706575394, 0.9890000224113464
25, 8, 1, 1.6625269000000031, 445544, 0.030141348019242287, 0.9898333549499512
26, 5, 1, 1.6509927000000033, 445544, 0.02618314139544964, 0.9915000200271606
26, 8, 1, 1.749963600000001, 445544, 0.017131580039858818, 0.9955000281333923
27, 1, 1, 1.877642899999998, 445544, 0.031181564554572105, 0.9901666641235352
27, 2, 1, 1.8137311999999923, 445544, 0.04546533152461052, 0.9851666688919067
27, 7, 1, 1.7297417999999993, 445544, 0.030095741152763367, 0.9900000095367432
27, 5, 1, 1.7174149999999884, 445544, 0.028019169345498085, 0.9896666407585144
27, 8, 1, 1.7961309000000085, 445544, 0.01871710643172264, 0.9950000047683716
28, 2, 1, 2.341824299999999, 445544, 0.032554108649492264, 0.9898333549499512
28, 8, 1, 1.9293162000000024, 445544, 0.015798959881067276, 0.9950000047683716
29, 1, 1, 1.6777460000000133, 445544, 0.031616970896720886, 0.9915000200271606
29, 7, 1, 1.8276886000000019, 445544, 0.03152782842516899, 0.9900000095367432
29, 5, 1, 1.6604051999999996, 445544, 0.01654066890478134, 0.9948333501815796
30, 2, 1, 1.7247437000000048, 445544, 0.022754410281777382, 0.9934999942779541
30, 5, 1, 1.5163162000000057, 445544, 0.01491563580930233, 0.9956666827201843
31, 1, 1, 1.7597222999999929, 445544, 0.025023913010954857, 0.9931666851043701
31, 2, 1, 1.8677568000000093, 445544, 0.015185527503490448, 0.9965000152587891
31, 5, 1, 1.9301999000000052, 445544, 0.0092585114762187, 0.9983333349227905
31, 8, 1, 1.8966635000000025, 445544, 0.030420519411563873, 0.9901666641235352
32, 2, 1, 1.6269495000000092, 445544, 0.017580145969986916, 0.9948333501815796
32, 7, 1, 1.5365426999999983, 445544, 0.04032878950238228, 0.987333357334137
33, 1, 1, 2.230554600000005, 445544, 0.03725920245051384, 0.9893333315849304
33, 2, 1, 2.2669420000000002, 445544, 0.028439639136195183, 0.9908333420753479
33, 7, 1, 2.1820142999999916, 445544, 0.024417521432042122, 0.9909999966621399
33, 8, 1, 2.114361500000001, 445544, 0.018762346357107162, 0.9950000047683716
34, 1, 1, 1.654029400000013, 445544, 0.03045894391834736, 0.9891666769981384
34, 7, 1, 1.758015499999999, 445544, 0.025890227407217026, 0.9919999837875366
34, 5, 1, 1.7059242999999924, 445544, 0.02921293117105961, 0.9913333058357239
34, 8, 1, 1.8786708999999888, 445544, 0.013337608426809311, 0.9956666827201843
35, 1, 1, 2.2426499000000035, 445544, 0.02023446187376976, 0.9933333396911621
35, 7, 1, 1.9491615000000024, 445544, 0.019479092210531235, 0.9928333163261414
35, 5, 1, 1.8175111999999984, 445544, 0.028840133920311928, 0.9896666407585144
35, 8, 1, 1.9431505000000016, 445544, 0.011912129819393158, 0.9959999918937683
36, 1, 1, 1.7841793000000052, 445544, 0.01462981291115284, 0.9959999918937683
36, 7, 1, 1.8925869999999918, 445544, 0.014002779498696327, 0.9944999814033508
36, 5, 1, 1.779907399999999, 445544, 0.016172874718904495, 0.9946666955947876
36, 8, 1, 1.7699646999999885, 445544, 0.013405757024884224, 0.9959999918937683
37, 2, 1, 1.8148594000000031, 445544, 0.045519158244132996, 0.984666645526886
37, 7, 1, 1.6799079999999975, 445544, 0.009437859989702702, 0.9975000023841858
37, 5, 1, 1.589862999999994, 445544, 0.027277585119009018, 0.9909999966621399
37, 8, 1, 1.71663190000001, 445544, 0.033431921154260635, 0.9904999732971191
38, 2, 1, 1.4268282000000028, 445544, 0.014856858178973198, 0.9953333139419556
38, 7, 1, 1.5720723999999962, 445544, 0.02378530614078045, 0.9915000200271606
38, 5, 1, 1.5408598000000069, 445544, 0.009686395525932312, 0.9973333477973938
38, 8, 1, 1.5885631000000018, 445544, 0.008352532982826233, 0.9981666803359985
39, 0, 1, 2.4069462, 445544, 0.07010988891124725, 0.9804999828338623
39, 7, 1, 2.030766100000008, 445544, 0.011839086189866066, 0.9961666464805603
39, 8, 1, 2.0153035000000017, 445544, 0.007000998593866825, 0.9986666440963745
40, 2, 1, 1.9445254000000034, 445544, 0.01677972450852394, 0.9955000281333923
40, 7, 1, 1.8688834000000014, 445544, 0.009086689911782742, 0.9978333115577698
40, 5, 1, 1.7854820000000018, 445544, 0.01141175627708435, 0.996833324432373
41, 2, 1, 1.4204515999999927, 445544, 0.008708146400749683, 0.9975000023841858
41, 5, 1, 1.4285150999999985, 445544, 0.005507833324372768, 0.9983333349227905
41, 8, 1, 1.6219794999999948, 445544, 0.012237201444804668, 0.9961666464805603
42, 0, 1, 1.662499799999999, 445544, 0.06568678468465805, 0.9806666374206543
42, 2, 1, 1.8344251999999983, 445544, 0.006260834168642759, 0.9986666440963745
42, 5, 1, 1.663590599999992, 445544, 0.002092270879074931, 0.999833345413208
42, 8, 1, 1.686012500000004, 445544, 0.007636277936398983, 0.9980000257492065
43, 0, 1, 1.6606340999999958, 445544, 0.04791933298110962, 0.9853333234786987
43, 2, 1, 1.5859221999999988, 445544, 0.0035130793694406748, 0.999666690826416
43, 8, 1, 1.7317858000000115, 445544, 0.0073577105067670345, 0.9980000257492065
44, 1, 1, 1.5211426999999986, 445544, 0.03622635826468468, 0.987666666507721
44, 2, 1, 1.5141385999999954, 445544, 0.004481724463403225, 0.9993333220481873
44, 7, 1, 1.726035600000003, 445544, 0.013007985427975655, 0.9963333606719971
44, 8, 1, 1.6169154999999904, 445544, 0.0028832932002842426, 0.999666690826416
45, 2, 1, 1.5569502000000028, 445544, 0.0037801568396389484, 0.9993333220481873
45, 7, 1, 1.4794617999999957, 445544, 0.027471814304590225, 0.9904999732971191
45, 5, 1, 1.4768688999999995, 445544, 0.04087177664041519, 0.987333357334137
45, 8, 1, 1.65134350000001, 445544, 0.006336306221783161, 0.9983333349227905
46, 2, 1, 1.4323775000000012, 445544, 0.03480716422200203, 0.9894999861717224
46, 7, 1, 1.4428881999999987, 445544, 0.013457388617098331, 0.9963333606719971
46, 5, 1, 1.5462450000000132, 445544, 0.02865336835384369, 0.9898333549499512
46, 8, 1, 1.658835599999989, 445544, 0.04921618476510048, 0.984499990940094
47, 2, 1, 1.6765010999999959, 445544, 0.019734613597393036, 0.9934999942779541
47, 5, 1, 1.5190874000000036, 445544, 0.01874016597867012, 0.9934999942779541
48, 2, 1, 1.3514046000000093, 445544, 0.007176823914051056, 0.9984999895095825
48, 7, 1, 1.376257200000012, 445544, 0.022177662700414658, 0.9923333525657654
48, 5, 1, 1.3672824000000077, 445544, 0.0072800591588020325, 0.9981666803359985
48, 8, 1, 1.6102527000000038, 445544, 0.03240459784865379, 0.9903333187103271
49, 5, 1, 1.6049347000000012, 445544, 0.0028508843388408422, 0.9994999766349792
50, 0, 1, 1.6001647000000077, 445544, 0.04823054373264313, 0.987500011920929
50, 2, 1, 1.6484055000000097, 445544, 0.01181832980364561, 0.996833324432373
50, 7, 1, 1.5214744000000024, 445544, 0.01623109169304371, 0.9951666593551636
50, 5, 1, 1.447678499999995, 445544, 0.0014230073429644108, 0.999833345413208
50, 8, 1, 1.6719645000000014, 445544, 0.010426824912428856, 0.9971666932106018
51, 2, 1, 1.5303880999999961, 445544, 0.021088970825076103, 0.9925000071525574
51, 7, 1, 1.6394228999999996, 445544, 0.01543826051056385, 0.9958333373069763
51, 5, 1, 1.5961517000000072, 445544, 0.0013388274237513542, 1.0
51, 8, 1, 1.5971944000000065, 445544, 0.004337386228144169, 0.9991666674613953
52, 1, 1, 1.7820693999999975, 445544, 0.039050642400979996, 0.9879999756813049
