133, 0, 445544, 0.13321593403816223, 0.9807999730110168
134, 2, 445544, 0.1666577309370041, 0.974399983882904
134, 3, 445544, 0.12242382764816284, 0.9832000136375427
134, 4, 445544, 0.10357360541820526, 0.9824000000953674
134, 1, 445544, 0.15281586349010468, 0.9775999784469604
134, 0, 445544, 0.13684989511966705, 0.9807999730110168
134, 5, 445544, 0.27112308144569397, 0.9696000218391418
134, 7, 445544, 0.14744597673416138, 0.9824000000953674
134, 6, 445544, 0.14505282044410706, 0.979200005531311
135, 0, 445544, 0.13837702572345734, 0.9807999730110168
135, 2, 445544, 0.1681620180606842, 0.974399983882904
135, 1, 445544, 0.15408368408679962, 0.9775999784469604
135, 4, 445544, 0.10441476106643677, 0.9815999865531921
135, 6, 445544, 0.14583604037761688, 0.979200005531311
135, 7, 445544, 0.1482156664133072, 0.9824000000953674
135, 5, 445544, 0.273565411567688, 0.9696000218391418
135, 3, 445544, 0.12311552464962006, 0.9824000000953674
136, 1, 445544, 0.1543862521648407, 0.9783999919891357
136, 0, 445544, 0.13777029514312744, 0.9800000190734863
136, 6, 445544, 0.14663846790790558, 0.979200005531311
136, 2, 445544, 0.16952277719974518, 0.9751999974250793
136, 7, 445544, 0.1504444032907486, 0.9815999865531921
136, 3, 445544, 0.12352022528648376, 0.9832000136375427
136, 4, 445544, 0.10409010946750641, 0.9815999865531921
136, 5, 445544, 0.27316951751708984, 0.9696000218391418
137, 6, 445544, 0.14735594391822815, 0.9800000190734863
137, 4, 445544, 0.10565854609012604, 0.9815999865531921
137, 1, 445544, 0.15575774013996124, 0.9775999784469604
137, 7, 445544, 0.15069063007831573, 0.9815999865531921
137, 2, 445544, 0.17134438455104828, 0.974399983882904
137, 0, 445544, 0.14087511599063873, 0.9800000190734863
137, 5, 445544, 0.2773404121398926, 0.9696000218391418
137, 3, 445544, 0.12512613832950592, 0.9815999865531921
138, 6, 445544, 0.14902760088443756, 0.9800000190734863
138, 2, 445544, 0.17406417429447174, 0.9751999974250793
138, 1, 445544, 0.15777261555194855, 0.9775999784469604
138, 7, 445544, 0.15388251841068268, 0.9824000000953674
138, 0, 445544, 0.1395406872034073, 0.9800000190734863
138, 3, 445544, 0.12582744657993317, 0.9832000136375427
138, 5, 445544, 0.27822738885879517, 0.9696000218391418
138, 4, 445544, 0.10573669523000717, 0.9832000136375427
139, 0, 445544, 0.14480969309806824, 0.9800000190734863
139, 6, 445544, 0.15015551447868347, 0.9800000190734863
139, 7, 445544, 0.15382249653339386, 0.9815999865531921
139, 2, 445544, 0.17552466690540314, 0.974399983882904
139, 4, 445544, 0.10764066129922867, 0.9824000000953674
139, 1, 445544, 0.15967023372650146, 0.9775999784469604
139, 5, 445544, 0.28314879536628723, 0.9696000218391418
139, 3, 445544, 0.12850318849086761, 0.9824000000953674
140, 7, 445544, 0.15382249653339386, 0.9815999865531921
140, 2, 445544, 0.17552466690540314, 0.974399983882904
140, 1, 445544, 0.15967023372650146, 0.9775999784469604
140, 0, 445544, 0.14480969309806824, 0.9800000190734863
140, 6, 445544, 0.15015551447868347, 0.9800000190734863
140, 5, 445544, 0.28314879536628723, 0.9696000218391418
140, 3, 445544, 0.12850318849086761, 0.9824000000953674
140, 4, 445544, 0.10764066129922867, 0.9824000000953674
141, 6, 445544, 0.15373359620571136, 0.9807999730110168
141, 2, 445544, 0.1803431212902069, 0.9735999703407288
141, 0, 445544, 0.14629286527633667, 0.979200005531311
141, 7, 445544, 0.15758760273456573, 0.9824000000953674
141, 1, 445544, 0.16436763107776642, 0.9768000245094299
141, 4, 445544, 0.10799234360456467, 0.984000027179718
141, 3, 445544, 0.13025571405887604, 0.9815999865531921
141, 5, 445544, 0.28982865810394287, 0.9703999757766724
142, 2, 445544, 0.17810867726802826, 0.974399983882904
142, 6, 445544, 0.15234407782554626, 0.979200005531311
142, 3, 445544, 0.13091884553432465, 0.9815999865531921
142, 0, 445544, 0.14908386766910553, 0.979200005531311
142, 4, 445544, 0.1092507541179657, 0.9824000000953674
142, 7, 445544, 0.15650153160095215, 0.9815999865531921
142, 1, 445544, 0.16239747405052185, 0.9783999919891357
142, 5, 445544, 0.2883768677711487, 0.9696000218391418
143, 4, 445544, 0.1092507541179657, 0.9824000000953674
143, 6, 445544, 0.15234407782554626, 0.979200005531311
143, 0, 445544, 0.14908386766910553, 0.979200005531311
143, 3, 445544, 0.13091884553432465, 0.9815999865531921
143, 2, 445544, 0.17810867726802826, 0.974399983882904
143, 1, 445544, 0.16239747405052185, 0.9783999919891357
143, 7, 445544, 0.15650153160095215, 0.9815999865531921
143, 5, 445544, 0.2883768677711487, 0.9696000218391418
144, 7, 445544, 0.15650153160095215, 0.9815999865531921
144, 0, 445544, 0.14908386766910553, 0.979200005531311
144, 6, 445544, 0.15234407782554626, 0.979200005531311
144, 1, 445544, 0.16239747405052185, 0.9783999919891357
144, 2, 445544, 0.17810867726802826, 0.974399983882904
144, 4, 445544, 0.1092507541179657, 0.9824000000953674
144, 3, 445544, 0.13091884553432465, 0.9815999865531921
144, 5, 445544, 0.2883768677711487, 0.9696000218391418
145, 0, 445544, 0.14908386766910553, 0.979200005531311
145, 6, 445544, 0.15234407782554626, 0.979200005531311
145, 7, 445544, 0.15650153160095215, 0.9815999865531921
145, 2, 445544, 0.17810867726802826, 0.974399983882904
145, 4, 445544, 0.1092507541179657, 0.9824000000953674
145, 5, 445544, 0.2883768677711487, 0.9696000218391418
145, 1, 445544, 0.16239747405052185, 0.9783999919891357
145, 3, 445544, 0.13091884553432465, 0.9815999865531921
146, 0, 445544, 0.14721526205539703, 0.979200005531311
146, 7, 445544, 0.16323994100093842, 0.9815999865531921
146, 1, 445544, 0.16538231074810028, 0.9768000245094299
146, 2, 445544, 0.18359233438968658, 0.9768000245094299
146, 6, 445544, 0.15393905341625214, 0.979200005531311
146, 5, 445544, 0.28923743963241577, 0.9711999893188477
146, 4, 445544, 0.11038537323474884, 0.9815999865531921
146, 3, 445544, 0.13017147779464722, 0.9832000136375427
147, 0, 445544, 0.14113113284111023, 0.9735999703407288
147, 6, 445544, 0.13347157835960388, 0.9768000245094299
147, 7, 445544, 0.15042009949684143, 0.9751999974250793
147, 4, 445544, 0.11567351967096329, 0.9768000245094299
147, 1, 445544, 0.16708002984523773, 0.9711999893188477
147, 2, 445544, 0.16899988055229187, 0.972000002861023
147, 5, 445544, 0.2258959412574768, 0.9679999947547913
147, 3, 445544, 0.1347411572933197, 0.9768000245094299
148, 7, 445544, 0.13464440405368805, 0.9751999974250793
148, 4, 445544, 0.09995075315237045, 0.9711999893188477
148, 0, 445544, 0.10034354776144028, 0.9768000245094299
148, 1, 445544, 0.1573716551065445, 0.9679999947547913
148, 6, 445544, 0.10055673122406006, 0.9800000190734863
148, 2, 445544, 0.12646037340164185, 0.9711999893188477
148, 5, 445544, 0.1884758025407791, 0.9607999920845032
148, 3, 445544, 0.09367726743221283, 0.9775999784469604
149, 6, 445544, 0.12303288280963898, 0.9768000245094299
149, 4, 445544, 0.08845707029104233, 0.9783999919891357
149, 0, 445544, 0.07969538867473602, 0.9824000000953674
149, 7, 445544, 0.14214017987251282, 0.9760000109672546
149, 2, 445544, 0.13683730363845825, 0.9735999703407288
149, 3, 445544, 0.09913501143455505, 0.9800000190734863
149, 1, 445544, 0.16584943234920502, 0.9703999757766724
149, 5, 445544, 0.17377705872058868, 0.9703999757766724
150, 4, 445544, 0.08630632609128952, 0.979200005531311
150, 7, 445544, 0.1357099562883377, 0.9760000109672546
150, 2, 445544, 0.13700515031814575, 0.9751999974250793
150, 1, 445544, 0.1648072898387909, 0.972000002861023
150, 3, 445544, 0.09411926567554474, 0.9815999865531921
150, 0, 445544, 0.08739520609378815, 0.9824000000953674
150, 6, 445544, 0.1160886362195015, 0.9815999865531921
150, 5, 445544, 0.18428507447242737, 0.9679999947547913
1, 3, 445544, 3.1115424633026123, 0.06762295216321945
1, 0, 445544, 0.9767712950706482, 0.6974063515663147
1, 1, 445544, 3.0232415199279785, 0.08242949843406677
1, 2, 445544, 1.4848780632019043, 0.42874252796173096
1, 4, 445544, 2.455822706222534, 0.49433428049087524
1, 6, 445544, 0.8618519902229309, 0.7026647925376892
1, 7, 445544, 0.961254358291626, 0.7166469693183899
1, 5, 445544, 2.7392849922180176, 0.16557161509990692
1, 8, 445544, 1.7892402410507202, 0.4010050296783447
1, 9, 445544, 2.4841132164001465, 0.4632258117198944
2, 3, 445544, 1.1247448921203613, 0.5881147384643555
2, 0, 445544, 2.178245782852173, 0.18155619502067566
2, 1, 445544, 0.4832242429256439, 0.9132320880889893
2, 2, 445544, 2.413294792175293, 0.041916169226169586
2, 6, 445544, 2.524529218673706, 0.07994389533996582
2, 5, 445544, 0.6923331618309021, 0.7437582015991211
2, 4, 445544, 5.152299404144287, 0.026912180706858635
2, 7, 445544, 2.3365752696990967, 0.3164108693599701
2, 9, 445544, 5.481766223907471, 0.0
2, 8, 445544, 1.2785340547561646, 0.39296481013298035
3, 0, 445544, 0.853241503238678, 0.7118155360221863
3, 1, 445544, 3.1524713039398193, 0.08242949843406677
3, 3, 445544, 3.393548011779785, 0.04098360612988472
3, 2, 445544, 1.8145818710327148, 0.3748503029346466
3, 4, 445544, 1.9102764129638672, 0.5014164447784424
3, 6, 445544, 1.5022481679916382, 0.5946704149246216
3, 7, 445544, 0.545203685760498, 0.824084997177124
3, 5, 445544, 2.9021215438842773, 0.24047306180000305
3, 9, 445544, 1.9623581171035767, 0.4696774184703827
3, 8, 445544, 2.0651581287384033, 0.41005024313926697
4, 3, 445544, 1.6390107870101929, 0.22745901346206665
4, 0, 445544, 2.137749195098877, 0.4207492768764496
4, 1, 445544, 3.3342788219451904, 0.0021691974252462387
4, 2, 445544, 0.16158531606197357, 0.9676646590232849
4, 6, 445544, 3.434070110321045, 0.06591865420341492
4, 4, 445544, 5.05987024307251, 0.015580736100673676
4, 5, 445544, 1.3125485181808472, 0.41261497139930725
4, 7, 445544, 2.559225082397461, 0.4533648192882538
4, 9, 445544, 5.310197830200195, 0.0
4, 8, 445544, 1.392812967300415, 0.5155779123306274
5, 3, 445544, 6.050844192504883, 0.0
5, 0, 445544, 3.2944259643554688, 0.5216138362884521
5, 1, 445544, 3.635310411453247, 0.08242949843406677
5, 2, 445544, 6.738022327423096, 0.0
5, 6, 445544, 0.8198302984237671, 0.6171107888221741
5, 4, 445544, 1.4582526683807373, 0.5169971585273743
5, 7, 445544, 2.6982059478759766, 0.4203069806098938
5, 5, 445544, 3.9682350158691406, 0.0
5, 9, 445544, 1.4558912515640259, 0.49677419662475586
5, 8, 445544, 3.4014525413513184, 0.005025125574320555
6, 0, 445544, 2.2345781326293945, 0.4380403459072113
6, 3, 445544, 1.3175913095474243, 0.3852458894252777
6, 1, 445544, 3.561697483062744, 0.0021691974252462387
6, 2, 445544, 0.2582544982433319, 0.9473053812980652
6, 6, 445544, 2.5894668102264404, 0.3716689944267273
6, 4, 445544, 3.9478001594543457, 0.018413597717881203
6, 5, 445544, 1.2377320528030396, 0.4599211513996124
6, 7, 445544, 1.9525734186172485, 0.48878395557403564
6, 9, 445544, 3.9573662281036377, 0.0
6, 8, 445544, 1.0730196237564087, 0.733668327331543
7, 3, 445544, 3.6359639167785645, 0.016393441706895828
7, 0, 445544, 1.577764630317688, 0.5331411957740784
7, 1, 445544, 1.7899868488311768, 0.1149674654006958
7, 2, 445544, 1.7963945865631104, 0.47065868973731995
7, 6, 445544, 1.2863115072250366, 0.5638148784637451
7, 4, 445544, 0.24691034853458405, 0.9433428049087524
7, 7, 445544, 1.2674192190170288, 0.5631641149520874
7, 5, 445544, 2.9257280826568604, 0.12614980340003967
7, 9, 445544, 0.20478582382202148, 0.9690322875976562
7, 8, 445544, 1.5730127096176147, 0.37487438321113586
8, 3, 445544, 2.612247943878174, 0.12909835577011108
8, 0, 445544, 1.0706290006637573, 0.651296854019165
8, 1, 445544, 0.4369869828224182, 0.9023861289024353
8, 2, 445544, 1.4514340162277222, 0.5113772749900818
8, 4, 445544, 0.920854926109314, 0.6685552597045898
8, 7, 445544, 0.6350039839744568, 0.8099173307418823
8, 6, 445544, 0.47733378410339355, 0.9018232822418213
8, 5, 445544, 1.2493019104003906, 0.6136662364006042
8, 9, 445544, 1.0023016929626465, 0.6567742228507996
8, 8, 445544, 0.3100956678390503, 0.9457286596298218
9, 3, 445544, 1.5472198724746704, 0.43647539615631104
9, 0, 445544, 0.3578702509403229, 0.8674351572990417
9, 1, 445544, 4.756687164306641, 0.0780911073088646
9, 2, 445544, 0.22997546195983887, 0.9413173794746399
9, 4, 445544, 0.8705899715423584, 0.7393767833709717
9, 6, 445544, 0.9350370168685913, 0.5932678580284119
9, 5, 445544, 1.0932055711746216, 0.6070958971977234
9, 7, 445544, 0.41573262214660645, 0.8760330677032471
9, 9, 445544, 0.9235717058181763, 0.7458064556121826
9, 8, 445544, 1.7704613208770752, 0.4733668267726898
10, 0, 445544, 0.558361291885376, 0.8386167287826538
10, 3, 445544, 0.6970540881156921, 0.7971311211585999
10, 1, 445544, 0.6757386922836304, 0.7960954308509827
10, 2, 445544, 0.9062095880508423, 0.7329341173171997
10, 4, 445544, 1.7457025051116943, 0.49575069546699524
10, 6, 445544, 0.23142491281032562, 0.9424964785575867
10, 7, 445544, 0.46788519620895386, 0.8606847524642944
10, 5, 445544, 0.3721434473991394, 0.9067016839981079
10, 9, 445544, 1.8707666397094727, 0.4658064544200897
10, 8, 445544, 0.3270275592803955, 0.901507556438446
11, 3, 445544, 2.268840789794922, 0.20286884903907776
11, 0, 445544, 1.0204861164093018, 0.6916426420211792
11, 1, 445544, 2.207645893096924, 0.16702820360660553
11, 2, 445544, 1.5129860639572144, 0.5365269184112549
11, 5, 445544, 1.501401424407959, 0.4139290452003479
11, 4, 445544, 0.3625239133834839, 0.902266263961792
11, 6, 445544, 0.1852608174085617, 0.9733520150184631
11, 7, 445544, 0.6614187359809875, 0.8075560927391052
11, 9, 445544, 0.4163326621055603, 0.8903225660324097
11, 8, 445544, 0.7551055550575256, 0.7638190984725952
12, 3, 445544, 0.9287340044975281, 0.6434426307678223
12, 0, 445544, 0.29821956157684326, 0.910662829875946
12, 1, 445544, 1.47903573513031, 0.35791757702827454
12, 2, 445544, 0.12462156265974045, 0.9664670825004578
12, 4, 445544, 1.1468353271484375, 0.5906515717506409
12, 6, 445544, 0.7151136994361877, 0.7812061905860901
12, 7, 445544, 0.5993434190750122, 0.7556080222129822
12, 5, 445544, 0.6310679316520691, 0.8055190443992615
12, 9, 445544, 1.3570306301116943, 0.514838695526123
12, 8, 445544, 0.5786694884300232, 0.8100502490997314
13, 3, 445544, 2.4790475368499756, 0.24795082211494446
13, 0, 445544, 1.659104585647583, 0.5561959743499756
13, 1, 445544, 2.787594795227051, 0.08459869772195816
13, 2, 445544, 2.1965484619140625, 0.4682634770870209
13, 4, 445544, 0.1634172648191452, 0.9475920796394348
13, 6, 445544, 0.8001406192779541, 0.695652186870575
13, 7, 445544, 1.7030144929885864, 0.47225502133369446
13, 5, 445544, 2.11086368560791, 0.2969776690006256
13, 9, 445544, 0.1516813486814499, 0.9458064436912537
13, 8, 445544, 1.9555675983428955, 0.33467337489128113
14, 3, 445544, 0.7320454120635986, 0.75
14, 0, 445544, 0.3644472360610962, 0.8962535858154297
14, 1, 445544, 2.1323885917663574, 0.18655097484588623
14, 2, 445544, 0.14956389367580414, 0.9580838084220886
14, 4, 445544, 1.518186092376709, 0.48300284147262573
14, 6, 445544, 0.8947539329528809, 0.739130437374115
14, 7, 445544, 1.0690412521362305, 0.6221959590911865
14, 5, 445544, 0.6244941353797913, 0.7989487648010254
14, 9, 445544, 1.8415156602859497, 0.38064515590667725
14, 8, 445544, 0.8578086495399475, 0.7306532859802246
15, 3, 445544, 6.329742908477783, 0.030737705528736115
15, 0, 445544, 1.135696530342102, 0.6714697480201721
15, 1, 445544, 3.8816475868225098, 0.08242949843406677
15, 2, 445544, 2.0513339042663574, 0.46467065811157227
15, 6, 445544, 1.3226776123046875, 0.5960729122161865
15, 4, 445544, 0.17484061419963837, 0.9334277510643005
15, 7, 445544, 0.7388023138046265, 0.7969303131103516
15, 5, 445544, 4.011756420135498, 0.22339028120040894
15, 9, 445544, 0.1809035688638687, 0.9329032301902771
15, 8, 445544, 1.9629331827163696, 0.46130654215812683
16, 0, 445544, 0.2583365738391876, 0.9510086178779602
16, 3, 445544, 1.744662880897522, 0.35655736923217773
16, 1, 445544, 1.1275943517684937, 0.47071582078933716
16, 2, 445544, 0.18213561177253723, 0.9520958065986633
16, 4, 445544, 0.9771782159805298, 0.6756373643875122
16, 6, 445544, 0.46600276231765747, 0.9060308337211609
16, 5, 445544, 1.142985224723816, 0.6097240447998047
16, 7, 445544, 0.40885162353515625, 0.8665879368782043
16, 9, 445544, 1.1289280652999878, 0.6529031991958618
16, 8, 445544, 0.41454243659973145, 0.8582914471626282
17, 3, 445544, 0.3085791766643524, 0.9036885499954224
17, 0, 445544, 0.3078426718711853, 0.890489935874939
17, 1, 445544, 2.126483201980591, 0.16919739544391632
17, 2, 445544, 0.5394268035888672, 0.8167664408683777
17, 6, 445544, 0.4623676836490631, 0.8807854056358337
17, 4, 445544, 0.5699328184127808, 0.8342776298522949
17, 5, 445544, 0.32016903162002563, 0.9067016839981079
17, 7, 445544, 0.28003934025764465, 0.9256198406219482
17, 9, 445544, 0.6682812571525574, 0.8270967602729797
17, 8, 445544, 0.9038586020469666, 0.6854271292686462
18, 3, 445544, 0.9421555399894714, 0.6557376980781555
18, 0, 445544, 0.5174503922462463, 0.8386167287826538
18, 1, 445544, 0.27592673897743225, 0.952277660369873
18, 2, 445544, 0.8720059394836426, 0.7389221787452698
18, 4, 445544, 0.5029365420341492, 0.844192624092102
18, 6, 445544, 0.5559532642364502, 0.8260869383811951
18, 7, 445544, 0.46172022819519043, 0.8654073476791382
18, 5, 445544, 0.6963233947753906, 0.756898820400238
18, 9, 445544, 0.6089494228363037, 0.841290295124054
18, 8, 445544, 0.6324017643928528, 0.7839195728302002
19, 0, 445544, 0.4847184717655182, 0.8270893096923828
19, 3, 445544, 0.1853988766670227, 0.9528688788414001
19, 1, 445544, 0.7511709332466125, 0.7223427295684814
19, 2, 445544, 0.46072936058044434, 0.8538922071456909
19, 4, 445544, 1.2717137336730957, 0.6118980050086975
19, 6, 445544, 0.6445853114128113, 0.8050490617752075
19, 5, 445544, 0.15621918439865112, 0.9513797760009766
19, 7, 445544, 0.4707486629486084, 0.8524203300476074
19, 9, 445544, 1.4038389921188354, 0.6000000238418579
19, 8, 445544, 0.43903034925460815, 0.8522613048553467
20, 3, 445544, 4.087846755981445, 0.0348360650241375
20, 0, 445544, 1.4671242237091064, 0.6253602504730225
20, 1, 445544, 1.5434104204177856, 0.39262473583221436
20, 2, 445544, 2.0986855030059814, 0.5173652768135071
20, 4, 445544, 0.1457097828388214, 0.9490085244178772
20, 6, 445544, 0.5783814787864685, 0.7727910280227661
20, 5, 445544, 2.615900754928589, 0.1695137917995453
20, 7, 445544, 1.1230437755584717, 0.6623376607894897
20, 9, 445544, 0.18494154512882233, 0.9458064436912537
20, 8, 445544, 1.1026666164398193, 0.5859296321868896
21, 3, 445544, 0.5213133692741394, 0.8032786846160889
21, 0, 445544, 2.1358067989349365, 0.4524495601654053
21, 2, 445544, 0.18588893115520477, 0.9449101686477661
21, 1, 445544, 5.184211730957031, 0.004338394850492477
21, 4, 445544, 3.414344072341919, 0.16572238504886627
21, 6, 445544, 3.41090989112854, 0.021037867292761803
21, 7, 445544, 2.3323166370391846, 0.39669421315193176
21, 5, 445544, 0.7008087635040283, 0.7687253355979919
21, 9, 445544, 3.572019338607788, 0.1806451678276062
21, 8, 445544, 2.1950294971466064, 0.37889447808265686
22, 3, 445544, 0.6897307634353638, 0.7889344096183777
22, 0, 445544, 0.13784955441951752, 0.9596541523933411
22, 1, 445544, 1.6654859781265259, 0.3275488018989563
22, 2, 445544, 0.34607642889022827, 0.916167676448822
22, 4, 445544, 0.687313973903656, 0.776203989982605
22, 6, 445544, 0.20745372772216797, 0.9719495177268982
22, 7, 445544, 0.16699185967445374, 0.9551357626914978
22, 5, 445544, 0.46569105982780457, 0.8685939311981201
22, 9, 445544, 0.781025230884552, 0.7909677624702454
22, 8, 445544, 0.5953033566474915, 0.8231155872344971
23, 0, 445544, 0.2880985736846924, 0.8991354703903198
23, 3, 445544, 0.3548915684223175, 0.8790983557701111
23, 1, 445544, 0.8073676824569702, 0.7180043458938599
23, 2, 445544, 0.4979393780231476, 0.8311377167701721
23, 4, 445544, 0.3565991222858429, 0.8824362754821777
23, 6, 445544, 0.523276150226593, 0.8793829083442688
23, 5, 445544, 0.38686811923980713, 0.875164270401001
23, 7, 445544, 0.2905128300189972, 0.9244391918182373
23, 9, 445544, 0.3899264335632324, 0.8761290311813354
23, 8, 445544, 0.777565598487854, 0.7718592882156372
24, 0, 445544, 1.1481150388717651, 0.6224783658981323
24, 3, 445544, 4.633490085601807, 0.1700819730758667
24, 1, 445544, 2.9445953369140625, 0.12364425510168076
24, 2, 445544, 0.1385807991027832, 0.9544910192489624
24, 4, 445544, 1.5561994314193726, 0.49575069546699524
24, 6, 445544, 1.1741628646850586, 0.6016830205917358
24, 7, 445544, 0.9601699709892273, 0.6788665652275085
24, 5, 445544, 2.7884368896484375, 0.3639947474002838
24, 9, 445544, 1.5685575008392334, 0.49419355392456055
24, 8, 445544, 0.7552322149276733, 0.7909547686576843
25, 3, 445544, 1.2879548072814941, 0.5327869057655334
25, 0, 445544, 0.5363354682922363, 0.8126801252365112
25, 1, 445544, 1.7317935228347778, 0.268980473279953
25, 2, 445544, 0.7141120433807373, 0.7664670944213867
25, 6, 445544, 0.377665251493454, 0.8990182280540466
25, 4, 445544, 0.313947856426239, 0.9008498787879944
25, 5, 445544, 1.0270248651504517, 0.6465177536010742
25, 7, 445544, 0.7114685773849487, 0.7119244337081909
25, 9, 445544, 0.34508126974105835, 0.885161280632019
25, 8, 445544, 1.0803730487823486, 0.619095504283905
26, 3, 445544, 0.38576558232307434, 0.8852459192276001
26, 0, 445544, 0.4771674871444702, 0.85014408826828
26, 1, 445544, 0.22013598680496216, 0.9414316415786743
26, 2, 445544, 0.43821993470191956, 0.8730539083480835
26, 4, 445544, 2.711134672164917, 0.33286118507385254
26, 6, 445544, 1.2755091190338135, 0.6507713794708252
26, 5, 445544, 0.27153271436691284, 0.914586067199707
26, 7, 445544, 1.365024447441101, 0.645808756351471
26, 9, 445544, 3.1671302318573, 0.1896774172782898
26, 8, 445544, 0.32652726769447327, 0.8984924554824829
27, 0, 445544, 0.43026408553123474, 0.8760806918144226
27, 3, 445544, 2.019028902053833, 0.39344263076782227
27, 1, 445544, 0.8803744316101074, 0.7245119214057922
27, 2, 445544, 0.5982577800750732, 0.8131736516952515
27, 4, 445544, 0.06536125391721725, 0.9787535667419434
27, 6, 445544, 0.3390224575996399, 0.904628336429596
27, 5, 445544, 1.0746883153915405, 0.7003942131996155
27, 7, 445544, 0.2770964503288269, 0.9090909361839294
27, 9, 445544, 0.07005790621042252, 0.9729032516479492
27, 8, 445544, 0.48960161209106445, 0.8592965006828308
28, 0, 445544, 0.6366165280342102, 0.829971194267273
28, 3, 445544, 0.11577880382537842, 0.9672130942344666
28, 1, 445544, 5.128979682922363, 0.06941431760787964
28, 2, 445544, 0.14210951328277588, 0.946107804775238
28, 4, 445544, 4.209400177001953, 0.19263456761837006
28, 7, 445544, 2.178431272506714, 0.47225502133369446
28, 6, 445544, 2.1238818168640137, 0.3716689944267273
28, 5, 445544, 0.7902946472167969, 0.7831799983978271
28, 9, 445544, 4.81463098526001, 0.07999999821186066
28, 8, 445544, 2.3578884601593018, 0.38291457295417786
29, 0, 445544, 1.9066554307937622, 0.6455331444740295
29, 1, 445544, 1.491093635559082, 0.3427331745624542
29, 3, 445544, 7.383781909942627, 0.01024590153247118
29, 2, 445544, 3.22568941116333, 0.42874252796173096
29, 4, 445544, 0.20852996408939362, 0.9235127568244934
29, 6, 445544, 0.34413790702819824, 0.8695651888847351
29, 7, 445544, 1.0282278060913086, 0.8158205151557922
29, 5, 445544, 4.139267444610596, 0.2654401957988739
29, 9, 445544, 0.2221192568540573, 0.9161290526390076
29, 8, 445544, 0.6725500822067261, 0.7497487664222717
30, 3, 445544, 3.379659652709961, 0.18237705528736115
30, 0, 445544, 0.23400232195854187, 0.9538905024528503
30, 1, 445544, 2.55485200881958, 0.1518438160419464
30, 2, 445544, 0.12766405940055847, 0.9640718698501587
30, 4, 445544, 0.5737583041191101, 0.8130311369895935
30, 6, 445544, 0.46311143040657043, 0.8906030654907227
30, 7, 445544, 0.399039626121521, 0.8783943057060242
30, 5, 445544, 1.888329267501831, 0.5111694931983948
30, 9, 445544, 0.6856757402420044, 0.7819355130195618
30, 8, 445544, 0.7056446075439453, 0.8070351481437683
31, 3, 445544, 0.11068310588598251, 0.9774590134620667
31, 0, 445544, 0.797673761844635, 0.7204610705375671
31, 1, 445544, 3.194364309310913, 0.060737527906894684
31, 2, 445544, 2.837252378463745, 0.4946107864379883
31, 6, 445544, 1.9382870197296143, 0.4053295850753784
31, 4, 445544, 3.810777187347412, 0.2847025394439697
31, 7, 445544, 0.9462683200836182, 0.6871310472488403
31, 5, 445544, 0.443103164434433, 0.8725361227989197
31, 9, 445544, 3.850374937057495, 0.27483871579170227
31, 8, 445544, 3.447195053100586, 0.20000000298023224
32, 3, 445544, 4.669012069702148, 0.13114753365516663
32, 1, 445544, 1.0426315069198608, 0.6160520315170288
32, 0, 445544, 0.3822266459465027, 0.8674351572990417
32, 2, 445544, 0.5748567581176758, 0.7940119504928589
32, 4, 445544, 0.09988193958997726, 0.9688385128974915
32, 6, 445544, 0.16291870176792145, 0.9719495177268982
32, 7, 445544, 0.2520785331726074, 0.9173553586006165
32, 5, 445544, 2.9161603450775146, 0.29566359519958496
32, 9, 445544, 0.11665283888578415, 0.9651612639427185
32, 8, 445544, 0.4088667929172516, 0.8884422183036804
33, 3, 445544, 0.10565261542797089, 0.9651639461517334
33, 0, 445544, 0.8493946194648743, 0.729106605052948
33, 1, 445544, 2.9483180046081543, 0.08242949843406677
33, 2, 445544, 0.9694837331771851, 0.6203593015670776
33, 4, 445544, 3.3643975257873535, 0.22804532945156097
33, 6, 445544, 2.0108141899108887, 0.32398316264152527
33, 7, 445544, 1.1850848197937012, 0.5796930193901062
33, 5, 445544, 0.5507208108901978, 0.842312753200531
33, 9, 445544, 3.5485999584198, 0.17677418887615204
33, 8, 445544, 2.3547303676605225, 0.23618090152740479
34, 3, 445544, 2.469970703125, 0.13729508221149445
34, 0, 445544, 0.7333003282546997, 0.7809798121452332
34, 1, 445544, 0.3082265257835388, 0.9544468522071838
34, 2, 445544, 1.0997086763381958, 0.6491017937660217
34, 4, 445544, 0.1408558189868927, 0.9674220681190491
34, 6, 445544, 0.46637195348739624, 0.8751752972602844
34, 7, 445544, 0.4532791078090668, 0.8736717700958252
34, 5, 445544, 1.3818165063858032, 0.5492772459983826
34, 9, 445544, 0.15283754467964172, 0.9625806212425232
34, 8, 445544, 0.4620594084262848, 0.8874371647834778
35, 3, 445544, 0.3938542604446411, 0.8790983557701111
35, 0, 445544, 0.953563392162323, 0.7348703145980835
35, 1, 445544, 4.57166862487793, 0.05422993376851082
35, 2, 445544, 0.10526400804519653, 0.976047933101654
35, 6, 445544, 2.1262781620025635, 0.39691445231437683
35, 4, 445544, 3.2410809993743896, 0.30878186225891113
35, 5, 445544, 0.5152186751365662, 0.8475689888000488
35, 7, 445544, 1.9580744504928589, 0.5560802817344666
35, 9, 445544, 3.7240917682647705, 0.19612903892993927
35, 8, 445544, 1.5281145572662354, 0.5437185764312744
36, 3, 445544, 3.343015432357788, 0.08401639014482498
