66, 7, 0.0, 0.12660613744506966, 2.4557393000000047, 49.03815054499999
67, 3, 0.07681159675121307, 0.34027191398828505, 0.9094278999999972, 47.84874680500001
67, 4, 0.3420634865760803, 0.9802829412691452, 3.599538100000018, 65.19378728500001
67, 7, 0.3291666805744171, 0.35327693795846826, 2.3671968000000163, 48.91979070499999
67, 9, 0.625, 0.09867332076672153, 2.15402499999999, 80.890883935
67, 6, 0.3857142925262451, 0.26585979543831073, 1.7305132999999984, 61.62034602000003
67, 8, 0.448514848947525, 0.5304430427099844, 2.500946199999987, 56.746583370000025
67, 2, 0.3063492178916931, 0.15691440466786755, 3.3695246000000054, 36.17168327500002
67, 5, 0.1246575340628624, 0.013512065640298498, 3.5341281000000038, 66.987911705
67, 0, 0.5542857050895691, 0.04617819184865357, 2.1730169000000075, 57.343727609999995
67, 1, 0.45822784304618835, 0.6982543840240842, 3.8523377999999866, 79.40348977500001
68, 6, 0.2142857164144516, 0.26585979543831073, 1.7305132999999984, 61.62034602000003
68, 4, 0.289682537317276, 0.9802829412691452, 3.599538100000018, 65.19378728500001
68, 1, 0.38734176754951477, 0.6982543840240842, 3.8523377999999866, 79.40348977500001
68, 2, 0.25238096714019775, 0.9730633907524117, 2.9738159999999993, 36.022992475000024
68, 0, 0.3514285683631897, 0.04617819184865357, 2.1730169000000075, 57.343727609999995
68, 8, 0.501980185508728, 0.5304430427099844, 2.500946199999987, 56.746583370000025
68, 9, 0.328125, 0.09867332076672153, 2.15402499999999, 80.890883935
68, 5, 0.17671233415603638, 0.7282422543780537, 3.5116720999999984, 66.8123281
68, 3, 0.31594201922416687, 0.5330483966371656, 0.8523269000000084, 47.80613046000001
68, 7, 0.4854166805744171, 0.7242189833954673, 2.494157300000012, 48.79508283999999
69, 7, 0.0, 0.7242189833954673, 2.494157300000012, 48.79508283999999
69, 8, 0.0, 0.5304430427099844, 2.500946199999987, 56.746583370000025
69, 1, 0.2405063360929489, 0.6982543840240842, 3.8523377999999866, 79.40348977500001
69, 0, 0.6285714507102966, 0.04617819184865357, 2.1730169000000075, 57.343727609999995
69, 3, 0.03913043439388275, 0.42061093357739154, 0.9612873000000093, 47.75806609500001
69, 5, 0.13150684535503387, 0.3552029554938928, 3.983439500000003, 66.613156125
69, 6, 0.574999988079071, 0.5385144945244162, 1.8525043000000068, 61.52772080500003
69, 9, 0.7749999761581421, 0.09867332076672153, 2.15402499999999, 80.890883935
69, 4, 0.4134920537471771, 0.9629996724303977, 3.1345989000000145, 65.03705734000002
69, 2, 0.4047619104385376, 0.3434411656934202, 3.088807800000012, 35.868552085000026
70, 4, 0.12619048357009888, 0.9629996724303977, 3.1345989000000145, 65.03705734000002
70, 5, 0.2863013744354248, 0.5087387311413434, 4.060667599999988, 66.41012274500001
70, 3, 0.1507246345281601, 0.44587372143029447, 1.2695719999999824, 47.694587495000015
70, 2, 0.0317460335791111, 0.3434411656934202, 3.088807800000012, 35.868552085000026
70, 6, 0.0535714291036129, 0.5385144945244162, 1.8525043000000068, 61.52772080500003
70, 7, 0.13333334028720856, 0.21102505511147063, 2.812220400000001, 48.65447181999999
70, 1, 0.02278481051325798, 0.6982543840240842, 3.8523377999999866, 79.40348977500001
70, 0, 0.05714285746216774, 0.04617819184865357, 2.1730169000000075, 57.343727609999995
70, 9, 0.05937499925494194, 0.09867332076672153, 2.15402499999999, 80.890883935
70, 8, 0.24554455280303955, 0.3106563878304657, 2.6934968999999853, 56.611908525000025
71, 0, 0.6028571724891663, 0.617353096442041, 1.745307000000011, 57.25646225999999
71, 1, 0.4025316536426544, 0.04183548335439158, 3.841668700000014, 79.21140634000001
71, 9, 0.659375011920929, 0.09867332076672153, 2.15402499999999, 80.890883935
71, 7, 0.09166666865348816, 0.21102505511147063, 2.812220400000001, 48.65447181999999
71, 4, 0.34761905670166016, 0.9629996724303977, 3.1345989000000145, 65.03705734000002
71, 5, 0.1164383590221405, 0.5087387311413434, 4.060667599999988, 66.41012274500001
71, 2, 0.4920634925365448, 0.5528435943657669, 3.236979400000024, 35.706703115000025
71, 6, 0.7017857432365417, 0.28360479930804194, 1.5790176000000002, 61.44876992500003
71, 8, 0.1435643583536148, 0.3106563878304657, 2.6934968999999853, 56.611908525000025
71, 3, 0.06376811861991882, 0.44587372143029447, 1.2695719999999824, 47.694587495000015
72, 3, 0.17826086282730103, 0.9089780227035169, 0.8204183, 47.65356658000002
72, 1, 0.062025316059589386, 0.04183548335439158, 3.841668700000014, 79.21140634000001
72, 8, 0.23960396647453308, 0.6015700254380982, 2.2490623999999855, 56.49945540500003
72, 0, 0.08857142925262451, 0.617353096442041, 1.745307000000011, 57.25646225999999
72, 4, 0.17301587760448456, 0.9629996724303977, 3.1345989000000145, 65.03705734000002
72, 9, 0.046875, 0.09867332076672153, 2.15402499999999, 80.890883935
72, 2, 0.02063492126762867, 0.5528435943657669, 3.236979400000024, 35.706703115000025
72, 7, 0.20000000298023224, 0.479281937120126, 2.496110299999998, 48.52966630499999
72, 5, 0.24246574938297272, 0.11700555678536495, 3.625241599999981, 66.22886066500001
72, 6, 0.10178571194410324, 0.28360479930804194, 1.5790176000000002, 61.44876992500003
73, 7, 0.12291666865348816, 0.479281937120126, 2.496110299999998, 48.52966630499999
73, 2, 0.3936507999897003, 0.291708939996854, 3.2601793000000043, 35.54369415000002
73, 3, 0.39855071902275085, 0.9089780227035169, 0.8204183, 47.65356658000002
73, 6, 0.3660714328289032, 0.28360479930804194, 1.5790176000000002, 61.44876992500003
73, 9, 0.44062501192092896, 0.5011111497196262, 1.6785717000000062, 80.80695535000001
73, 0, 0.47428572177886963, 0.7326522616967599, 1.8150453000000084, 57.16570999499999
73, 1, 0.15063291788101196, 0.5174102051851147, 3.8446824999999762, 79.01917221500001
73, 8, 0.002970297122374177, 0.6015700254380982, 2.2490623999999855, 56.49945540500003
73, 5, 0.38904109597206116, 0.11700555678536495, 3.625241599999981, 66.22886066500001
73, 4, 0.2547619044780731, 0.9629996724303977, 3.1345989000000145, 65.03705734000002
74, 1, 0.3379746973514557, 0.0703656918123825, 4.0667258999999945, 78.81583592000001
74, 6, 0.010714286006987095, 0.28360479930804194, 1.5790176000000002, 61.44876992500003
74, 4, 0.20079365372657776, 0.9629996724303977, 3.1345989000000145, 65.03705734000002
74, 9, 0.25312501192092896, 0.5011111497196262, 1.6785717000000062, 80.80695535000001
74, 0, 0.19428572058677673, 0.7326522616967599, 1.8150453000000084, 57.16570999499999
74, 7, 0.4645833373069763, 0.007572336693260184, 2.4822987999999953, 48.405551364999994
74, 5, 0.006849315017461777, 0.11700555678536495, 3.625241599999981, 66.22886066500001
74, 3, 0.12608695030212402, 0.9089780227035169, 0.8204183, 47.65356658000002
74, 2, 0.07460317760705948, 0.291708939996854, 3.2601793000000043, 35.54369415000002
74, 8, 0.501980185508728, 0.7324223638074508, 2.595164699999998, 56.36969717000003
75, 0, 0.49714285135269165, 0.6968659518707375, 1.815782900000002, 57.07492084999999
75, 9, 0.53125, 0.5011111497196262, 1.6785717000000062, 80.80695535000001
75, 1, 0.3202531635761261, 0.0703656918123825, 4.0667258999999945, 78.81583592000001
75, 7, 0.06458333134651184, 0.007572336693260184, 2.4822987999999953, 48.405551364999994
75, 4, 0.31587302684783936, 0.9629996724303977, 3.1345989000000145, 65.03705734000002
75, 5, 0.20684932172298431, 0.2951381009717845, 3.769461700000022, 66.04038758000002
75, 8, 0.023762376978993416, 0.7324223638074508, 2.595164699999998, 56.36969717000003
75, 2, 0.5206349492073059, 0.1855935274655912, 3.0451070999999956, 35.39143879500002
75, 6, 0.6732142567634583, 0.2815283485651574, 1.7178382999999968, 61.36287801000003
75, 3, 0.22028985619544983, 0.7239568268505747, 0.8950710000000015, 47.608813030000015
76, 9, 0.44999998807907104, 0.5011111497196262, 1.6785717000000062, 80.80695535000001
76, 3, 0.16231884062290192, 0.5299449886832498, 1.0185639000000037, 47.55788483500002
76, 0, 0.3628571331501007, 0.6968659518707375, 1.815782900000002, 57.07492084999999
76, 8, 0.21980197727680206, 0.978810882680602, 2.4433645999999953, 56.24752894000003
76, 6, 0.23749999701976776, 0.2815283485651574, 1.7178382999999968, 61.36287801000003
76, 4, 0.3849206268787384, 0.44911680825631595, 3.2197963999999786, 64.87606752000002
76, 2, 0.18730159103870392, 0.1855935274655912, 3.0451070999999956, 35.39143879500002
76, 7, 0.20624999701976776, 0.00041332496245727324, 2.4253298000000143, 48.28428487499999
76, 5, 0.20410959422588348, 0.6331192729639149, 3.546643099999983, 65.86305542500001
76, 1, 0.1835443079471588, 0.0703656918123825, 4.0667258999999945, 78.81583592000001
77, 5, 0.283561646938324, 0.2314117142546841, 3.714274200000034, 65.67734171500001
77, 4, 0.3880952298641205, 0.44911680825631595, 3.2197963999999786, 64.87606752000002
77, 6, 0.2678571343421936, 0.2815283485651574, 1.7178382999999968, 61.36287801000003
77, 7, 0.09583333134651184, 0.08011716133414548, 2.6213345000000174, 48.15321814999999
77, 3, 0.07101449370384216, 0.3922703623318683, 0.8689818999999943, 47.51443574000002
77, 2, 0.21269841492176056, 0.009669234273375626, 3.0418420999999967, 35.23934669000002
77, 8, 0.197029709815979, 0.978810882680602, 2.4433645999999953, 56.24752894000003
77, 1, 0.16075949370861053, 0.05905897412896555, 3.7351112000000057, 78.62908036000002
77, 9, 0.609375, 0.5011111497196262, 1.6785717000000062, 80.80695535000001
77, 0, 0.4057142734527588, 0.6968659518707375, 1.815782900000002, 57.07492084999999
78, 4, 0.27142858505249023, 0.44911680825631595, 3.2197963999999786, 64.87606752000002
78, 7, 0.21250000596046448, 0.5726445267456635, 2.502985300000006, 48.02806888499999
78, 9, 0.328125, 0.5011111497196262, 1.6785717000000062, 80.80695535000001
78, 3, 0.14202898740768433, 0.9491301025027695, 0.8631334000000095, 47.471279070000016
78, 6, 0.13928571343421936, 0.2815283485651574, 1.7178382999999968, 61.36287801000003
78, 5, 0.26164382696151733, 0.2314117142546841, 3.714274200000034, 65.67734171500001
78, 8, 0.31881189346313477, 0.27700488231336917, 2.4469885999999974, 56.12517951000003
78, 0, 0.2085714340209961, 0.6968659518707375, 1.815782900000002, 57.07492084999999
78, 1, 0.13924050331115723, 0.24210495338142723, 3.9818576999999777, 78.42998747500002
78, 2, 0.10793650895357132, 0.8906327162138659, 3.2998926999999867, 35.07435205500002
79, 1, 0.4075949490070343, 0.9727994173294575, 3.771148299999993, 78.24143006000001
79, 3, 0.10000000149011612, 0.05399433287372757, 1.046186299999988, 47.41896975500001
79, 5, 0.0986301377415657, 0.2314117142546841, 3.714274200000034, 65.67734171500001
79, 0, 0.43714284896850586, 0.20835653085998607, 1.9751778999999914, 56.976161954999995
79, 9, 0.22812500596046448, 0.5011111497196262, 1.6785717000000062, 80.80695535000001
79, 7, 0.07916666567325592, 0.5726445267456635, 2.502985300000006, 48.02806888499999
79, 8, 0.10000000149011612, 0.27700488231336917, 2.4469885999999974, 56.12517951000003
79, 2, 0.4809523820877075, 0.9736881388944786, 3.23116779999998, 34.912793665000024
79, 6, 0.7714285850524902, 0.3000187234684336, 1.9139681999999993, 61.267179600000034
79, 4, 0.170634925365448, 0.44911680825631595, 3.2197963999999786, 64.87606752000002
80, 2, 0.17936508357524872, 0.9736881388944786, 3.23116779999998, 34.912793665000024
80, 6, 0.37142857909202576, 0.3000187234684336, 1.9139681999999993, 61.267179600000034
80, 1, 0.21392405033111572, 0.9727994173294575, 3.771148299999993, 78.24143006000001
80, 0, 0.39142856001853943, 0.20835653085998607, 1.9751778999999914, 56.976161954999995
80, 4, 0.3420634865760803, 0.9327289904671447, 3.120228400000002, 64.72005610000002
80, 8, 0.1158415824174881, 0.041629131119598206, 2.41081539999999, 56.00463874000003
80, 9, 0.265625, 0.5011111497196262, 1.6785717000000062, 80.80695535000001
80, 5, 0.13972602784633636, 0.8031975623414905, 3.698424999999986, 65.49242046500001
80, 7, 0.1979166716337204, 0.1591091251812774, 2.4008620999999835, 47.90802577999999
80, 3, 0.16956521570682526, 0.31364480851739707, 0.9370576999999969, 47.37211687000001
81, 7, 0.05000000074505806, 0.1591091251812774, 2.4008620999999835, 47.90802577999999
81, 6, 0.4642857015132904, 0.3000187234684336, 1.9139681999999993, 61.267179600000034
81, 0, 0.6342856884002686, 0.20835653085998607, 1.9751778999999914, 56.976161954999995
81, 9, 0.7562500238418579, 0.5011111497196262, 1.6785717000000062, 80.80695535000001
81, 1, 0.20253165066242218, 0.9727994173294575, 3.771148299999993, 78.24143006000001
81, 5, 0.2575342357158661, 0.2612155479434437, 3.734363299999984, 65.30570230000001
81, 4, 0.41507935523986816, 0.9327289904671447, 3.120228400000002, 64.72005610000002
81, 8, 0.007920792326331139, 0.2807606067554612, 2.3882258999999806, 55.885227445000034
81, 2, 0.35555556416511536, 0.5898358630223121, 3.1606682000000035, 34.75476025500002
81, 3, 0.1463768184185028, 0.02754754318960495, 0.7919186000000025, 47.332520940000016
82, 1, 0.4392405152320862, 0.6740426860669662, 3.841155599999979, 78.04937228000001
82, 3, 0.02028985507786274, 0.5764477706547736, 0.9256373000000053, 47.28623907500002
82, 0, 0.6228571534156799, 0.20835653085998607, 1.9751778999999914, 56.976161954999995
82, 6, 0.2321428507566452, 0.3000187234684336, 1.9139681999999993, 61.267179600000034
82, 8, 0.4396039545536041, 0.5376260410783636, 2.464983100000012, 55.76197829000003
82, 9, 0.8031250238418579, 0.5011111497196262, 1.6785717000000062, 80.80695535000001
82, 5, 0.07260274142026901, 0.2612155479434437, 3.734363299999984, 65.30570230000001
82, 4, 0.4412698447704315, 0.9327289904671447, 3.120228400000002, 64.72005610000002
82, 7, 0.32083332538604736, 0.6774253379267223, 2.4588647999999864, 47.78508253999999
82, 2, 0.2777777910232544, 0.5898358630223121, 3.1606682000000035, 34.75476025500002
83, 3, 0.03478260710835457, 0.8001380626486421, 1.3279646000000014, 47.21984084500002
83, 1, 0.1670886129140854, 0.6740426860669662, 3.841155599999979, 78.04937228000001
83, 6, 0.3732142746448517, 0.2673287290331562, 2.6748771000000033, 61.133435745000035
83, 7, 0.004166666883975267, 0.6774253379267223, 2.4588647999999864, 47.78508253999999
83, 2, 0.30158731341362, 0.2160203726387938, 4.092400599999991, 34.55014022500002
83, 5, 0.22191780805587769, 0.6560859719278296, 4.627413600000011, 65.07433162000001
83, 9, 0.856249988079071, 0.5011111497196262, 1.6785717000000062, 80.80695535000001
83, 8, 0.048514850437641144, 0.5376260410783636, 2.464983100000012, 55.76197829000003
83, 4, 0.43095237016677856, 0.9327289904671447, 3.120228400000002, 64.72005610000002
83, 0, 0.5885714292526245, 0.20835653085998607, 1.9751778999999914, 56.976161954999995
84, 2, 0.03650793805718422, 0.2160203726387938, 4.092400599999991, 34.55014022500002
84, 1, 0.3683544397354126, 0.28129779119448284, 4.23741990000002, 77.83750128500002
84, 5, 0.0, 0.6560859719278296, 4.627413600000011, 65.07433162000001
84, 7, 0.5145833492279053, 0.5828017765688066, 2.5044746999999745, 47.65985880499999
84, 6, 0.06071428582072258, 0.2673287290331562, 2.6748771000000033, 61.133435745000035
84, 8, 0.5653465390205383, 0.5851345040197048, 2.5628049000000033, 55.63383804500003
84, 4, 0.1071428582072258, 0.9327289904671447, 3.120228400000002, 64.72005610000002
84, 9, 0.00937500037252903, 0.5011111497196262, 1.6785717000000062, 80.80695535000001
84, 0, 0.1428571492433548, 0.20835653085998607, 1.9751778999999914, 56.976161954999995
84, 3, 0.134782612323761, 0.39910948651788913, 0.9578151000000048, 47.171950090000024
85, 1, 0.15189872682094574, 0.28129779119448284, 4.23741990000002, 77.83750128500002
85, 4, 0.45079365372657776, 0.9522091693995696, 3.6932204000000013, 64.53539508000003
85, 0, 0.6028571724891663, 0.20835653085998607, 1.9751778999999914, 56.976161954999995
85, 7, 0.0, 0.5828017765688066, 2.5044746999999745, 47.65985880499999
85, 2, 0.30317461490631104, 0.9492281289354694, 3.5757025000000056, 34.371355100000024
85, 8, 0.010891089215874672, 0.5851345040197048, 2.5628049000000033, 55.63383804500003
85, 9, 0.909375011920929, 0.5114617681079386, 1.7934923000000111, 80.717280735
85, 5, 0.11780822277069092, 0.4445633089454738, 4.2298490000000015, 64.86283917000002
85, 3, 0.0, 0.39910948651788913, 0.9578151000000048, 47.171950090000024
85, 6, 0.31785714626312256, 0.9011717547544651, 2.0896980999999926, 61.028950840000036
86, 1, 0.0835443064570427, 0.28129779119448284, 4.23741990000002, 77.83750128500002
86, 6, 0.23571428656578064, 0.9011717547544651, 2.0896980999999926, 61.028950840000036
86, 7, 0.20416666567325592, 0.2516806427674987, 2.562724799999984, 47.531722564999995
86, 8, 0.21881188452243805, 0.14172736304552846, 2.4877970000000005, 55.50944819500003
86, 2, 0.13650794327259064, 0.9492281289354694, 3.5757025000000056, 34.371355100000024
86, 5, 0.30821916460990906, 0.10955367947650196, 3.7832391999999686, 64.67367721000002
86, 3, 0.24637681245803833, 0.43326036749616414, 0.9198322000000019, 47.12595848000002
86, 0, 0.2142857164144516, 0.20835653085998607, 1.9751778999999914, 56.976161954999995
86, 9, 0.07500000298023224, 0.5114617681079386, 1.7934923000000111, 80.717280735
86, 4, 0.22460317611694336, 0.9522091693995696, 3.6932204000000013, 64.53539508000003
87, 6, 0.3410714268684387, 0.9011717547544651, 2.0896980999999926, 61.028950840000036
87, 3, 0.030434781685471535, 0.43326036749616414, 0.9198322000000019, 47.12595848000002
87, 9, 0.8968750238418579, 0.36724308899871605, 1.4614952999999957, 80.64420597
87, 1, 0.3341772258281708, 0.15510425489577317, 3.6034396000000015, 77.65732930500002
87, 8, 0.16336633265018463, 0.14172736304552846, 2.4877970000000005, 55.50944819500003
87, 7, 0.13124999403953552, 0.2516806427674987, 2.562724799999984, 47.531722564999995
87, 2, 0.36349207162857056, 0.9492281289354694, 3.5757025000000056, 34.371355100000024
87, 4, 0.4682539701461792, 0.9522091693995696, 3.6932204000000013, 64.53539508000003
87, 0, 0.5628571510314941, 0.20835653085998607, 1.9751778999999914, 56.976161954999995
87, 5, 0.06712328642606735, 0.10955367947650196, 3.7832391999999686, 64.67367721000002
88, 3, 0.0260869562625885, 0.9550662494120423, 0.9585151999999937, 47.078032720000024
88, 7, 0.24791666865348816, 0.9938596038398878, 2.5213262999999984, 47.40565624999999
88, 2, 0.3285714387893677, 0.9492281289354694, 3.5757025000000056, 34.371355100000024
88, 5, 0.08493150770664215, 0.6883236976536423, 3.775643500000001, 64.48489503500002
88, 9, 0.846875011920929, 0.36724308899871605, 1.4614952999999957, 80.64420597
88, 4, 0.45793649554252625, 0.9522091693995696, 3.6932204000000013, 64.53539508000003
88, 1, 0.4645569622516632, 0.15510425489577317, 3.6034396000000015, 77.65732930500002
88, 0, 0.6571428775787354, 0.20835653085998607, 1.9751778999999914, 56.976161954999995
88, 6, 0.3821428716182709, 0.9011717547544651, 2.0896980999999926, 61.028950840000036
88, 8, 0.35346534848213196, 0.2327273631730563, 2.265458599999988, 55.39617526500003
89, 9, 0.574999988079071, 0.36724308899871605, 1.4614952999999957, 80.64420597
89, 5, 0.3643835484981537, 0.046640186421054386, 4.362889999999993, 64.26675053500003
89, 2, 0.4015873074531555, 0.060827854577487295, 3.753810499999986, 34.18366457500002
89, 0, 0.5428571701049805, 0.20835653085998607, 1.9751778999999914, 56.976161954999995
89, 6, 0.43392857909202576, 0.9011717547544651, 2.0896980999999926, 61.028950840000036
89, 3, 0.3289855122566223, 0.9264979287674376, 1.110094900000007, 47.022527975000024
89, 4, 0.3365079462528229, 0.9522091693995696, 3.6932204000000013, 64.53539508000003
89, 1, 0.1797468364238739, 0.15510425489577317, 3.6034396000000015, 77.65732930500002
89, 7, 0.09583333134651184, 0.004215979224934663, 2.832889399999999, 47.26401177999999
89, 8, 0.0089108906686306, 0.2327273631730563, 2.265458599999988, 55.39617526500003
90, 7, 0.38749998807907104, 0.11889379870680106, 2.381758899999994, 47.14492383499999
90, 1, 0.20506329834461212, 0.15510425489577317, 3.6034396000000015, 77.65732930500002
90, 9, 0.15000000596046448, 0.36724308899871605, 1.4614952999999957, 80.64420597
90, 5, 0.17397260665893555, 0.046640186421054386, 4.362889999999993, 64.26675053500003
90, 2, 0.05714285746216774, 0.060827854577487295, 3.753810499999986, 34.18366457500002
90, 0, 0.1599999964237213, 0.20835653085998607, 1.9751778999999914, 56.976161954999995
90, 8, 0.41485148668289185, 0.3086190869773271, 2.1317453000000057, 55.28958800000003
90, 4, 0.22857142984867096, 0.9522091693995696, 3.6932204000000013, 64.53539508000003
90, 3, 0.1971014440059662, 0.9264979287674376, 1.110094900000007, 47.022527975000024
90, 6, 0.03035714291036129, 0.9011717547544651, 2.0896980999999926, 61.028950840000036
91, 3, 0.1405797153711319, 0.9264979287674376, 1.110094900000007, 47.022527975000024
91, 4, 0.3896825313568115, 0.9522091693995696, 3.6932204000000013, 64.53539508000003
91, 8, 0.31782177090644836, 0.3086190869773271, 2.1317453000000057, 55.28958800000003
91, 0, 0.5571428537368774, 0.5308188620506245, 2.0285597000000024, 56.874733969999994
91, 6, 0.31785714626312256, 0.28778075407061765, 1.757179199999996, 60.94109188000004
91, 2, 0.3650793731212616, 0.24479303459859392, 3.70442970000002, 33.99844309000002
91, 9, 0.809374988079071, 0.086319901505585, 1.8163432000000057, 80.55338881
91, 7, 0.22708334028720856, 0.11889379870680106, 2.381758899999994, 47.14492383499999
91, 1, 0.350632905960083, 0.15510425489577317, 3.6034396000000015, 77.65732930500002
91, 5, 0.22191780805587769, 0.046640186421054386, 4.362889999999993, 64.26675053500003
92, 2, 0.3571428656578064, 0.24479303459859392, 3.70442970000002, 33.99844309000002
92, 5, 0.14931507408618927, 0.842635094091459, 3.9116728000000194, 64.07116689500003
92, 7, 0.3375000059604645, 0.44869181263944635, 2.601876500000003, 47.01483000999999
92, 4, 0.17936508357524872, 0.9522091693995696, 3.6932204000000013, 64.53539508000003
92, 0, 0.3028571307659149, 0.5308188620506245, 2.0285597000000024, 56.874733969999994
92, 8, 0.4297029674053192, 0.5074071851140578, 2.475278000000003, 55.16582410000003
92, 9, 0.2750000059604645, 0.086319901505585, 1.8163432000000057, 80.55338881
92, 3, 0.1927536278963089, 0.33929018588322746, 1.1955803000000174, 46.96274896000002
92, 6, 0.4017857015132904, 0.38677164413233345, 2.0275753000000236, 60.83971311500004
92, 1, 0.4468354284763336, 0.15510425489577317, 3.6034396000000015, 77.65732930500002
93, 7, 0.0, 0.44869181263944635, 2.601876500000003, 47.01483000999999
93, 8, 0.11089108884334564, 0.5074071851140578, 2.475278000000003, 55.16582410000003
93, 1, 0.16329114139080048, 0.15510425489577317, 3.6034396000000015, 77.65732930500002
93, 9, 0.831250011920929, 0.6368268803960898, 1.4498942000000028, 80.4808941
93, 5, 0.27260273694992065, 0.870542888642508, 3.887028100000009, 63.876815490000034
93, 6, 0.375, 0.38677164413233345, 2.0275753000000236, 60.83971311500004
93, 0, 0.6057142615318298, 0.5308188620506245, 2.0285597000000024, 56.874733969999994
93, 3, 0.008695651777088642, 0.893661719814633, 0.9278624000000093, 46.91635584000002
93, 4, 0.4095238149166107, 0.691932766288778, 3.3102584000000093, 64.36988216000003
93, 2, 0.2888889014720917, 0.24479303459859392, 3.70442970000002, 33.99844309000002
94, 7, 0.44999998807907104, 0.5154066743911132, 2.703539400000011, 46.87965303999999
94, 0, 0.1485714316368103, 0.5308188620506245, 2.0285597000000024, 56.874733969999994
94, 1, 0.23164556920528412, 0.1470796766276924, 4.7137563, 77.42164149000001
94, 3, 0.26231884956359863, 0.6243791243958459, 1.429272300000008, 46.844892225000024
94, 6, 0.05892857164144516, 0.38677164413233345, 2.0275753000000236, 60.83971311500004
94, 9, 0.02812499925494194, 0.6368268803960898, 1.4498942000000028, 80.4808941
94, 2, 0.04603174701333046, 0.24479303459859392, 3.70442970000002, 33.99844309000002
94, 5, 0.028767123818397522, 0.870542888642508, 3.887028100000009, 63.876815490000034
94, 4, 0.28730159997940063, 0.691932766288778, 3.3102584000000093, 64.36988216000003
94, 8, 0.40594059228897095, 0.9080651676291392, 3.030240499999991, 55.01431207500003
95, 2, 0.30158731341362, 0.8112828050362975, 3.7142259999999965, 33.81273179000002
95, 8, 0.03861385956406593, 0.9080651676291392, 3.030240499999991, 55.01431207500003
95, 4, 0.4357142746448517, 0.691932766288778, 3.3102584000000093, 64.36988216000003
95, 5, 0.1616438329219818, 0.5475582110731388, 4.327657200000033, 63.66043263000003
95, 0, 0.5942857265472412, 0.5308188620506245, 2.0285597000000024, 56.874733969999994
95, 9, 0.887499988079071, 0.45716247262776866, 1.8963099999999997, 80.3860786
95, 1, 0.16582278907299042, 0.1470796766276924, 4.7137563, 77.42164149000001
95, 6, 0.3553571403026581, 0.35234861063569256, 2.150119799999999, 60.73220712500004
95, 7, 0.0, 0.5154066743911132, 2.703539400000011, 46.87965303999999
95, 3, 0.005797101650387049, 0.6243791243958459, 1.429272300000008, 46.844892225000024
96, 2, 0.02698412723839283, 0.8112828050362975, 3.7142259999999965, 33.81273179000002
96, 0, 0.017142856493592262, 0.5308188620506245, 2.0285597000000024, 56.874733969999994
96, 5, 0.2945205569267273, 0.07190576818628136, 3.8581671999999685, 63.467524270000034
96, 4, 0.12222222238779068, 0.691932766288778, 3.3102584000000093, 64.36988216000003
96, 9, 0.05312500149011612, 0.45716247262776866, 1.8963099999999997, 80.3860786
96, 1, 0.020253164693713188, 0.1470796766276924, 4.7137563, 77.42164149000001
96, 8, 0.2524752616882324, 0.591204792730961, 2.377305799999988, 54.895446785000026
96, 6, 0.01964285783469677, 0.35234861063569256, 2.150119799999999, 60.73220712500004
96, 7, 0.16041666269302368, 0.6788466907032283, 2.5107617000000175, 46.754114954999984
96, 3, 0.1971014440059662, 0.6730432790690092, 0.8853124999999977, 46.80062660000002
97, 1, 0.28227847814559937, 0.8800022029353038, 4.689822800000002, 77.18715035000001
97, 0, 0.2199999988079071, 0.7480788803758253, 2.108858799999993, 56.76929102999999
97, 9, 0.07500000298023224, 0.45716247262776866, 1.8963099999999997, 80.3860786
97, 7, 0.03125, 0.6788466907032283, 2.5107617000000175, 46.754114954999984
97, 4, 0.07857143133878708, 0.691932766288778, 3.3102584000000093, 64.36988216000003
97, 6, 0.6928571462631226, 0.03195209262524079, 1.8743055999999854, 60.63849184500004
97, 5, 0.15479451417922974, 0.07190576818628136, 3.8581671999999685, 63.467524270000034
97, 8, 0.0009900990407913923, 0.591204792730961, 2.377305799999988, 54.895446785000026
97, 2, 0.4888888895511627, 0.060896385228734085, 3.8681779000000063, 33.619322895000025
97, 3, 0.2130434811115265, 0.6730432790690092, 0.8853124999999977, 46.80062660000002
98, 6, 0.1517857164144516, 0.03195209262524079, 1.8743055999999854, 60.63849184500004
98, 2, 0.19523809850215912, 0.060896385228734085, 3.8681779000000063, 33.619322895000025
98, 7, 0.27291667461395264, 0.48571841070019317, 2.7320866999999964, 46.61751061999998
98, 1, 0.2582278549671173, 0.8800022029353038, 4.689822800000002, 77.18715035000001
98, 0, 0.36000001430511475, 0.7480788803758253, 2.108858799999993, 56.76929102999999
98, 8, 0.20000000298023224, 0.37955730293535817, 2.6888325999999836, 54.76100515500003
98, 3, 0.18115942180156708, 0.6730432790690092, 0.8853124999999977, 46.80062660000002
98, 4, 0.46984127163887024, 0.027373743505376247, 3.8701301000000115, 64.17637565500003
98, 5, 0.05890411138534546, 0.22447077354228873, 4.442731600000002, 63.24538769000004
98, 9, 0.5, 0.8873408036502081, 1.7725712000000016, 80.29745004
99, 1, 0.12784810364246368, 0.8800022029353038, 4.689822800000002, 77.18715035000001
99, 9, 0.737500011920929, 0.8873408036502081, 1.7725712000000016, 80.29745004
99, 3, 0.04637681320309639, 0.6363484737222631, 0.9835568000000023, 46.751448760000024
99, 0, 0.5285714268684387, 0.7480788803758253, 2.108858799999993, 56.76929102999999
