135, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
135, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
135, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
135, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
136, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
136, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
136, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
136, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
136, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
136, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
136, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
136, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
136, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
136, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
137, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
137, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
137, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
137, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
137, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
137, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
137, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
137, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
137, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
137, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
138, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
138, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
138, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
138, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
138, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
138, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
138, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
138, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
138, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
138, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
139, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
139, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
139, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
139, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
139, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
139, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
139, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
139, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
139, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
139, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
140, 8, 0.17386934161186218, 0.972980132482037, 3.7442178000000013, 15.81278911
140, 9, 0.5045161247253418, 0.14670807636634875, 3.5663991, 20.821680045
140, 4, 0.5339943170547485, 0.04558013565171393, 3.0352083999999993, 48.84823958
140, 6, 0.5960729122161865, 0.8743361337949334, 4.020833400000001, 74.79895833
140, 1, 0.08242949843406677, 0.16249050554194822, 2.8385054000000007, 22.85807473
140, 0, 0.6311239004135132, 0.4887299533973606, 3.2838481, 44.835807595
140, 5, 0.14060446619987488, 0.3241155318457689, 2.8652070000000016, 98.85673965
140, 3, 0.030737705528736115, 0.8614889418614564, 3.2943578000000002, 98.83528211
140, 7, 0.6139315366744995, 0.1866564468609322, 3.4935619000000013, 87.825321905
140, 2, 0.21916167438030243, 0.6965239747412997, 3.2171745000000005, 86.839141275
1, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
1, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
1, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
1, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
1, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
1, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
1, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
1, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
1, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
1, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
2, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
2, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
2, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
2, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
2, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
2, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
2, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
2, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
2, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
2, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
3, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
3, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
3, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
3, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
3, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
3, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
3, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
3, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
3, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
3, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
4, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
4, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
4, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
4, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
4, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
4, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
4, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
4, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
4, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
4, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
5, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
5, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
5, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
5, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
5, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
5, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
5, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
5, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
5, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
5, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
6, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
6, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
6, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
6, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
6, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
6, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
6, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
6, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
6, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
6, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
7, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
7, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
7, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
7, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
7, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
7, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
7, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
7, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
7, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
7, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
8, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
8, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
8, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
8, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
8, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
8, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
8, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
8, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
8, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
8, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
9, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
9, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
9, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
9, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
9, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
9, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
9, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
9, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
9, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
9, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
10, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
10, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
10, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
10, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
10, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
10, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
10, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
10, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
10, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
10, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
11, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
11, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
11, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
11, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
11, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
11, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
11, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
11, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
11, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
11, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
12, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
12, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
12, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
12, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
12, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
12, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
12, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
12, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
12, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
12, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
13, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
13, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
13, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
13, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
13, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
13, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
13, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
13, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
13, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
13, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
14, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
14, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
14, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
14, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
14, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
14, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
14, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
14, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
14, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
14, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
15, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
15, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
15, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
15, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
15, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
15, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
15, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
15, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
15, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
15, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
16, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
16, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
16, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
16, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
16, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
16, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
16, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
16, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
16, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
16, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
17, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
17, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
17, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
17, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
17, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
17, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
17, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
17, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
17, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
17, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
18, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
18, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
18, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
18, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
18, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
18, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
18, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
18, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
18, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
18, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
19, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
19, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
19, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
19, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
19, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
19, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
19, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
19, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
19, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
19, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
20, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
20, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
20, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
20, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
20, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
20, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
20, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
20, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
20, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
20, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
21, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
21, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
21, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
21, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
21, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
21, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
21, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
21, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
21, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
21, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
22, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
22, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
22, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
22, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
22, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
22, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
22, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
22, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
22, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
22, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
23, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
23, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
23, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
23, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
23, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
23, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
23, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
23, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
23, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
23, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
24, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
24, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
24, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
24, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
24, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
24, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
24, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
24, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
24, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
24, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
25, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
25, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
25, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
25, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
25, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
25, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
25, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
25, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
25, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
25, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
26, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
26, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
26, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
26, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
26, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
26, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
26, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
26, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
26, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
26, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
27, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
27, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
27, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
27, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
27, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
27, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
27, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
27, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
27, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
27, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
28, 7, 0.8842975497245789, 0.7219279348279528, 4.716451500000002, 96.764177425
28, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
28, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
28, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
28, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
28, 1, 0.06507591903209686, 0.18600706204544404, 3.805775399999998, 50.80971123
28, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
28, 5, 0.2720105051994324, 0.8514298843296144, 3.587446400000001, 55.82062768
28, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
28, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
29, 2, 0.4323353171348572, 0.7806891904335224, 2.552646199999999, 97.87236769
29, 6, 0.46704068779945374, 0.4812259662794607, 4.547185900000001, 65.772640705
29, 8, 0.2733668386936188, 0.8736646435100249, 3.211036199999999, 63.83944819
29, 4, 0.4263456165790558, 0.1333259906531642, 4.888234000000002, 81.7555883
29, 9, 0.4335483908653259, 0.44300961888162205, 4.234082100000002, 24.788295895
29, 3, 0.12295082211494446, 0.8921689178719315, 3.1090295, 10.844548525
29, 0, 0.7089337110519409, 0.6392790816488444, 4.4704532000000015, 56.77647734
