100, 1, 0, 4.0987935066223145, 0.08242949843406677
100, 9, 0, 1.2661335468292236, 0.5045161247253418
100, 2, 0, 1.6510666608810425, 0.21916167438030243
100, 4, 0, 1.2053306102752686, 0.5339943170547485
101, 0, 0, 0.9437676072120667, 0.6311239004135132
101, 7, 0, 0.959503710269928, 0.6139315366744995
101, 3, 0, 2.3285892009735107, 0.030737705528736115
101, 6, 0, 1.2467877864837646, 0.5960729122161865
101, 8, 0, 2.3787615299224854, 0.17386934161186218
101, 5, 0, 2.017101764678955, 0.14060446619987488
101, 1, 0, 4.0987935066223145, 0.08242949843406677
101, 9, 0, 1.2661335468292236, 0.5045161247253418
101, 2, 0, 1.6510666608810425, 0.21916167438030243
101, 4, 0, 1.2053306102752686, 0.5339943170547485
102, 7, 0, 0.959503710269928, 0.6139315366744995
102, 0, 0, 0.9437676072120667, 0.6311239004135132
102, 3, 0, 2.3285892009735107, 0.030737705528736115
102, 6, 0, 1.2467877864837646, 0.5960729122161865
102, 8, 0, 2.3787615299224854, 0.17386934161186218
102, 1, 0, 4.0987935066223145, 0.08242949843406677
102, 5, 0, 2.017101764678955, 0.14060446619987488
102, 9, 0, 1.2661335468292236, 0.5045161247253418
102, 2, 0, 1.6510666608810425, 0.21916167438030243
102, 4, 0, 1.2053306102752686, 0.5339943170547485
103, 0, 0, 0.9437676072120667, 0.6311239004135132
103, 7, 0, 0.959503710269928, 0.6139315366744995
103, 3, 0, 2.3285892009735107, 0.030737705528736115
103, 6, 0, 1.2467877864837646, 0.5960729122161865
103, 8, 0, 2.3787615299224854, 0.17386934161186218
103, 5, 0, 2.017101764678955, 0.14060446619987488
103, 1, 0, 4.0987935066223145, 0.08242949843406677
103, 9, 0, 1.2661335468292236, 0.5045161247253418
103, 2, 0, 1.6510666608810425, 0.21916167438030243
103, 4, 0, 1.2053306102752686, 0.5339943170547485
104, 0, 0, 0.9437676072120667, 0.6311239004135132
104, 7, 0, 0.959503710269928, 0.6139315366744995
104, 3, 0, 2.3285892009735107, 0.030737705528736115
104, 8, 0, 2.3787615299224854, 0.17386934161186218
104, 6, 0, 1.2467877864837646, 0.5960729122161865
104, 1, 0, 4.0987935066223145, 0.08242949843406677
104, 9, 0, 1.2661335468292236, 0.5045161247253418
104, 5, 0, 2.017101764678955, 0.14060446619987488
104, 2, 0, 1.6510666608810425, 0.21916167438030243
104, 4, 0, 1.2053306102752686, 0.5339943170547485
105, 7, 0, 0.959503710269928, 0.6139315366744995
105, 0, 0, 0.9437676072120667, 0.6311239004135132
105, 3, 0, 2.3285892009735107, 0.030737705528736115
105, 6, 0, 1.2467877864837646, 0.5960729122161865
105, 8, 0, 2.3787615299224854, 0.17386934161186218
105, 9, 0, 1.2661335468292236, 0.5045161247253418
105, 1, 0, 4.0987935066223145, 0.08242949843406677
105, 5, 0, 2.017101764678955, 0.14060446619987488
105, 2, 0, 1.6510666608810425, 0.21916167438030243
105, 4, 0, 1.2053306102752686, 0.5339943170547485
106, 7, 0, 0.959503710269928, 0.6139315366744995
106, 0, 0, 0.9437676072120667, 0.6311239004135132
106, 3, 0, 2.3285892009735107, 0.030737705528736115
106, 8, 0, 2.3787615299224854, 0.17386934161186218
106, 6, 0, 1.2467877864837646, 0.5960729122161865
106, 9, 0, 1.2661335468292236, 0.5045161247253418
106, 5, 0, 2.017101764678955, 0.14060446619987488
106, 1, 0, 4.0987935066223145, 0.08242949843406677
106, 2, 0, 1.6510666608810425, 0.21916167438030243
106, 4, 0, 1.2053306102752686, 0.5339943170547485
107, 0, 0, 0.9437676072120667, 0.6311239004135132
107, 7, 0, 0.959503710269928, 0.6139315366744995
107, 3, 0, 2.3285892009735107, 0.030737705528736115
107, 6, 0, 1.2467877864837646, 0.5960729122161865
107, 8, 0, 2.3787615299224854, 0.17386934161186218
107, 1, 0, 4.0987935066223145, 0.08242949843406677
107, 9, 0, 1.2661335468292236, 0.5045161247253418
107, 5, 0, 2.017101764678955, 0.14060446619987488
107, 2, 0, 1.6510666608810425, 0.21916167438030243
107, 4, 0, 1.2053306102752686, 0.5339943170547485
108, 0, 0, 0.9437676072120667, 0.6311239004135132
108, 7, 0, 0.959503710269928, 0.6139315366744995
108, 3, 0, 2.3285892009735107, 0.030737705528736115
108, 6, 0, 1.2467877864837646, 0.5960729122161865
108, 8, 0, 2.3787615299224854, 0.17386934161186218
108, 9, 0, 1.2661335468292236, 0.5045161247253418
108, 5, 0, 2.017101764678955, 0.14060446619987488
108, 1, 0, 4.0987935066223145, 0.08242949843406677
108, 2, 0, 1.6510666608810425, 0.21916167438030243
108, 4, 0, 1.2053306102752686, 0.5339943170547485
109, 0, 0, 0.9437676072120667, 0.6311239004135132
109, 7, 0, 0.959503710269928, 0.6139315366744995
109, 3, 0, 2.3285892009735107, 0.030737705528736115
109, 6, 0, 1.2467877864837646, 0.5960729122161865
109, 8, 0, 2.3787615299224854, 0.17386934161186218
109, 1, 0, 4.0987935066223145, 0.08242949843406677
109, 9, 0, 1.2661335468292236, 0.5045161247253418
109, 5, 0, 2.017101764678955, 0.14060446619987488
109, 2, 0, 1.6510666608810425, 0.21916167438030243
109, 4, 0, 1.2053306102752686, 0.5339943170547485
110, 7, 0, 0.959503710269928, 0.6139315366744995
110, 0, 0, 0.9437676072120667, 0.6311239004135132
110, 6, 0, 1.2467877864837646, 0.5960729122161865
110, 3, 0, 2.3285892009735107, 0.030737705528736115
110, 8, 0, 2.3787615299224854, 0.17386934161186218
110, 1, 0, 4.0987935066223145, 0.08242949843406677
110, 5, 0, 2.017101764678955, 0.14060446619987488
110, 9, 0, 1.2661335468292236, 0.5045161247253418
110, 2, 0, 1.6510666608810425, 0.21916167438030243
110, 4, 0, 1.2053306102752686, 0.5339943170547485
111, 7, 0, 0.959503710269928, 0.6139315366744995
111, 0, 0, 0.9437676072120667, 0.6311239004135132
111, 3, 0, 2.3285892009735107, 0.030737705528736115
111, 8, 0, 2.3787615299224854, 0.17386934161186218
111, 5, 0, 2.017101764678955, 0.14060446619987488
111, 9, 0, 1.2661335468292236, 0.5045161247253418
111, 1, 0, 4.0987935066223145, 0.08242949843406677
111, 6, 0, 1.2467877864837646, 0.5960729122161865
111, 2, 0, 1.6510666608810425, 0.21916167438030243
111, 4, 0, 1.2053306102752686, 0.5339943170547485
112, 0, 0, 0.9437676072120667, 0.6311239004135132
112, 3, 0, 2.3285892009735107, 0.030737705528736115
112, 7, 0, 0.959503710269928, 0.6139315366744995
112, 6, 0, 1.2467877864837646, 0.5960729122161865
112, 8, 0, 2.3787615299224854, 0.17386934161186218
112, 1, 0, 4.0987935066223145, 0.08242949843406677
112, 5, 0, 2.017101764678955, 0.14060446619987488
112, 9, 0, 1.2661335468292236, 0.5045161247253418
112, 2, 0, 1.6510666608810425, 0.21916167438030243
112, 4, 0, 1.2053306102752686, 0.5339943170547485
113, 0, 0, 0.9437676072120667, 0.6311239004135132
113, 3, 0, 2.3285892009735107, 0.030737705528736115
113, 7, 0, 0.959503710269928, 0.6139315366744995
113, 6, 0, 1.2467877864837646, 0.5960729122161865
113, 8, 0, 2.3787615299224854, 0.17386934161186218
113, 1, 0, 4.0987935066223145, 0.08242949843406677
113, 5, 0, 2.017101764678955, 0.14060446619987488
113, 9, 0, 1.2661335468292236, 0.5045161247253418
113, 2, 0, 1.6510666608810425, 0.21916167438030243
113, 4, 0, 1.2053306102752686, 0.5339943170547485
114, 0, 0, 0.9437676072120667, 0.6311239004135132
114, 7, 0, 0.959503710269928, 0.6139315366744995
114, 6, 0, 1.2467877864837646, 0.5960729122161865
114, 3, 0, 2.3285892009735107, 0.030737705528736115
114, 8, 0, 2.3787615299224854, 0.17386934161186218
114, 1, 0, 4.0987935066223145, 0.08242949843406677
114, 5, 0, 2.017101764678955, 0.14060446619987488
114, 9, 0, 1.2661335468292236, 0.5045161247253418
114, 2, 0, 1.6510666608810425, 0.21916167438030243
114, 4, 0, 1.2053306102752686, 0.5339943170547485
115, 7, 0, 0.959503710269928, 0.6139315366744995
115, 0, 0, 0.9437676072120667, 0.6311239004135132
115, 6, 0, 1.2467877864837646, 0.5960729122161865
115, 3, 0, 2.3285892009735107, 0.030737705528736115
115, 8, 0, 2.3787615299224854, 0.17386934161186218
115, 1, 0, 4.0987935066223145, 0.08242949843406677
115, 9, 0, 1.2661335468292236, 0.5045161247253418
115, 5, 0, 2.017101764678955, 0.14060446619987488
115, 2, 0, 1.6510666608810425, 0.21916167438030243
115, 4, 0, 1.2053306102752686, 0.5339943170547485
116, 0, 0, 0.9437676072120667, 0.6311239004135132
116, 7, 0, 0.959503710269928, 0.6139315366744995
116, 3, 0, 2.3285892009735107, 0.030737705528736115
116, 6, 0, 1.2467877864837646, 0.5960729122161865
116, 8, 0, 2.3787615299224854, 0.17386934161186218
116, 9, 0, 1.2661335468292236, 0.5045161247253418
116, 5, 0, 2.017101764678955, 0.14060446619987488
116, 1, 0, 4.0987935066223145, 0.08242949843406677
116, 2, 0, 1.6510666608810425, 0.21916167438030243
116, 4, 0, 1.2053306102752686, 0.5339943170547485
117, 0, 0, 0.9437676072120667, 0.6311239004135132
117, 7, 0, 0.959503710269928, 0.6139315366744995
117, 6, 0, 1.2467877864837646, 0.5960729122161865
117, 3, 0, 2.3285892009735107, 0.030737705528736115
117, 8, 0, 2.3787615299224854, 0.17386934161186218
117, 9, 0, 1.2661335468292236, 0.5045161247253418
117, 1, 0, 4.0987935066223145, 0.08242949843406677
117, 5, 0, 2.017101764678955, 0.14060446619987488
117, 2, 0, 1.6510666608810425, 0.21916167438030243
117, 4, 0, 1.2053306102752686, 0.5339943170547485
118, 7, 0, 0.959503710269928, 0.6139315366744995
118, 0, 0, 0.9437676072120667, 0.6311239004135132
118, 3, 0, 2.3285892009735107, 0.030737705528736115
118, 6, 0, 1.2467877864837646, 0.5960729122161865
118, 8, 0, 2.3787615299224854, 0.17386934161186218
118, 9, 0, 1.2661335468292236, 0.5045161247253418
118, 1, 0, 4.0987935066223145, 0.08242949843406677
118, 5, 0, 2.017101764678955, 0.14060446619987488
118, 2, 0, 1.6510666608810425, 0.21916167438030243
118, 4, 0, 1.2053306102752686, 0.5339943170547485
119, 0, 0, 0.9437676072120667, 0.6311239004135132
119, 7, 0, 0.959503710269928, 0.6139315366744995
119, 6, 0, 1.2467877864837646, 0.5960729122161865
119, 3, 0, 2.3285892009735107, 0.030737705528736115
119, 8, 0, 2.3787615299224854, 0.17386934161186218
119, 5, 0, 2.017101764678955, 0.14060446619987488
119, 1, 0, 4.0987935066223145, 0.08242949843406677
119, 9, 0, 1.2661335468292236, 0.5045161247253418
119, 2, 0, 1.6510666608810425, 0.21916167438030243
119, 4, 0, 1.2053306102752686, 0.5339943170547485
120, 0, 0, 0.9437676072120667, 0.6311239004135132
120, 7, 0, 0.959503710269928, 0.6139315366744995
120, 3, 0, 2.3285892009735107, 0.030737705528736115
120, 6, 0, 1.2467877864837646, 0.5960729122161865
120, 8, 0, 2.3787615299224854, 0.17386934161186218
120, 1, 0, 4.0987935066223145, 0.08242949843406677
120, 5, 0, 2.017101764678955, 0.14060446619987488
120, 9, 0, 1.2661335468292236, 0.5045161247253418
120, 2, 0, 1.6510666608810425, 0.21916167438030243
120, 4, 0, 1.2053306102752686, 0.5339943170547485
121, 7, 0, 0.959503710269928, 0.6139315366744995
121, 0, 0, 0.9437676072120667, 0.6311239004135132
121, 6, 0, 1.2467877864837646, 0.5960729122161865
121, 3, 0, 2.3285892009735107, 0.030737705528736115
121, 8, 0, 2.3787615299224854, 0.17386934161186218
121, 1, 0, 4.0987935066223145, 0.08242949843406677
121, 9, 0, 1.2661335468292236, 0.5045161247253418
121, 5, 0, 2.017101764678955, 0.14060446619987488
121, 2, 0, 1.6510666608810425, 0.21916167438030243
121, 4, 0, 1.2053306102752686, 0.5339943170547485
122, 0, 0, 0.9437676072120667, 0.6311239004135132
122, 7, 0, 0.959503710269928, 0.6139315366744995
122, 3, 0, 2.3285892009735107, 0.030737705528736115
122, 6, 0, 1.2467877864837646, 0.5960729122161865
122, 8, 0, 2.3787615299224854, 0.17386934161186218
122, 5, 0, 2.017101764678955, 0.14060446619987488
122, 1, 0, 4.0987935066223145, 0.08242949843406677
122, 9, 0, 1.2661335468292236, 0.5045161247253418
122, 2, 0, 1.6510666608810425, 0.21916167438030243
122, 4, 0, 1.2053306102752686, 0.5339943170547485
123, 0, 0, 0.9437676072120667, 0.6311239004135132
123, 7, 0, 0.959503710269928, 0.6139315366744995
123, 3, 0, 2.3285892009735107, 0.030737705528736115
123, 6, 0, 1.2467877864837646, 0.5960729122161865
123, 8, 0, 2.3787615299224854, 0.17386934161186218
123, 5, 0, 2.017101764678955, 0.14060446619987488
123, 1, 0, 4.0987935066223145, 0.08242949843406677
123, 9, 0, 1.2661335468292236, 0.5045161247253418
123, 2, 0, 1.6510666608810425, 0.21916167438030243
123, 4, 0, 1.2053306102752686, 0.5339943170547485
124, 0, 0, 0.9437676072120667, 0.6311239004135132
124, 7, 0, 0.959503710269928, 0.6139315366744995
124, 3, 0, 2.3285892009735107, 0.030737705528736115
124, 6, 0, 1.2467877864837646, 0.5960729122161865
124, 8, 0, 2.3787615299224854, 0.17386934161186218
124, 5, 0, 2.017101764678955, 0.14060446619987488
124, 9, 0, 1.2661335468292236, 0.5045161247253418
124, 1, 0, 4.0987935066223145, 0.08242949843406677
124, 2, 0, 1.6510666608810425, 0.21916167438030243
124, 4, 0, 1.2053306102752686, 0.5339943170547485
125, 7, 0, 0.959503710269928, 0.6139315366744995
125, 0, 0, 0.9437676072120667, 0.6311239004135132
125, 3, 0, 2.3285892009735107, 0.030737705528736115
125, 6, 0, 1.2467877864837646, 0.5960729122161865
125, 8, 0, 2.3787615299224854, 0.17386934161186218
125, 1, 0, 4.0987935066223145, 0.08242949843406677
125, 5, 0, 2.017101764678955, 0.14060446619987488
125, 9, 0, 1.2661335468292236, 0.5045161247253418
125, 2, 0, 1.6510666608810425, 0.21916167438030243
125, 4, 0, 1.2053306102752686, 0.5339943170547485
126, 0, 0, 0.9437676072120667, 0.6311239004135132
126, 7, 0, 0.959503710269928, 0.6139315366744995
126, 3, 0, 2.3285892009735107, 0.030737705528736115
126, 6, 0, 1.2467877864837646, 0.5960729122161865
126, 8, 0, 2.3787615299224854, 0.17386934161186218
126, 1, 0, 4.0987935066223145, 0.08242949843406677
126, 5, 0, 2.017101764678955, 0.14060446619987488
126, 9, 0, 1.2661335468292236, 0.5045161247253418
126, 2, 0, 1.6510666608810425, 0.21916167438030243
126, 4, 0, 1.2053306102752686, 0.5339943170547485
127, 0, 0, 0.9437676072120667, 0.6311239004135132
127, 7, 0, 0.959503710269928, 0.6139315366744995
127, 3, 0, 2.3285892009735107, 0.030737705528736115
127, 6, 0, 1.2467877864837646, 0.5960729122161865
127, 8, 0, 2.3787615299224854, 0.17386934161186218
127, 1, 0, 4.0987935066223145, 0.08242949843406677
127, 9, 0, 1.2661335468292236, 0.5045161247253418
127, 5, 0, 2.017101764678955, 0.14060446619987488
127, 2, 0, 1.6510666608810425, 0.21916167438030243
127, 4, 0, 1.2053306102752686, 0.5339943170547485
128, 0, 0, 0.9437676072120667, 0.6311239004135132
128, 7, 0, 0.959503710269928, 0.6139315366744995
128, 3, 0, 2.3285892009735107, 0.030737705528736115
128, 6, 0, 1.2467877864837646, 0.5960729122161865
128, 8, 0, 2.3787615299224854, 0.17386934161186218
128, 1, 0, 4.0987935066223145, 0.08242949843406677
128, 9, 0, 1.2661335468292236, 0.5045161247253418
128, 5, 0, 2.017101764678955, 0.14060446619987488
128, 2, 0, 1.6510666608810425, 0.21916167438030243
128, 4, 0, 1.2053306102752686, 0.5339943170547485
129, 0, 0, 0.9437676072120667, 0.6311239004135132
129, 7, 0, 0.959503710269928, 0.6139315366744995
129, 3, 0, 2.3285892009735107, 0.030737705528736115
129, 6, 0, 1.2467877864837646, 0.5960729122161865
129, 8, 0, 2.3787615299224854, 0.17386934161186218
129, 5, 0, 2.017101764678955, 0.14060446619987488
129, 1, 0, 4.0987935066223145, 0.08242949843406677
129, 9, 0, 1.2661335468292236, 0.5045161247253418
129, 2, 0, 1.6510666608810425, 0.21916167438030243
129, 4, 0, 1.2053306102752686, 0.5339943170547485
130, 7, 0, 0.959503710269928, 0.6139315366744995
130, 0, 0, 0.9437676072120667, 0.6311239004135132
130, 3, 0, 2.3285892009735107, 0.030737705528736115
130, 6, 0, 1.2467877864837646, 0.5960729122161865
130, 8, 0, 2.3787615299224854, 0.17386934161186218
130, 5, 0, 2.017101764678955, 0.14060446619987488
130, 1, 0, 4.0987935066223145, 0.08242949843406677
130, 9, 0, 1.2661335468292236, 0.5045161247253418
130, 2, 0, 1.6510666608810425, 0.21916167438030243
130, 4, 0, 1.2053306102752686, 0.5339943170547485
131, 0, 0, 0.9437676072120667, 0.6311239004135132
131, 7, 0, 0.959503710269928, 0.6139315366744995
131, 3, 0, 2.3285892009735107, 0.030737705528736115
131, 6, 0, 1.2467877864837646, 0.5960729122161865
131, 8, 0, 2.3787615299224854, 0.17386934161186218
131, 1, 0, 4.0987935066223145, 0.08242949843406677
131, 9, 0, 1.2661335468292236, 0.5045161247253418
131, 5, 0, 2.017101764678955, 0.14060446619987488
131, 2, 0, 1.6510666608810425, 0.21916167438030243
131, 4, 0, 1.2053306102752686, 0.5339943170547485
132, 3, 0, 2.3285892009735107, 0.030737705528736115
132, 0, 0, 0.9437676072120667, 0.6311239004135132
132, 7, 0, 0.959503710269928, 0.6139315366744995
132, 6, 0, 1.2467877864837646, 0.5960729122161865
132, 8, 0, 2.3787615299224854, 0.17386934161186218
132, 1, 0, 4.0987935066223145, 0.08242949843406677
132, 5, 0, 2.017101764678955, 0.14060446619987488
132, 9, 0, 1.2661335468292236, 0.5045161247253418
132, 2, 0, 1.6510666608810425, 0.21916167438030243
132, 4, 0, 1.2053306102752686, 0.5339943170547485
133, 0, 0, 0.9437676072120667, 0.6311239004135132
133, 7, 0, 0.959503710269928, 0.6139315366744995
133, 3, 0, 2.3285892009735107, 0.030737705528736115
133, 6, 0, 1.2467877864837646, 0.5960729122161865
133, 8, 0, 2.3787615299224854, 0.17386934161186218
133, 1, 0, 4.0987935066223145, 0.08242949843406677
133, 5, 0, 2.017101764678955, 0.14060446619987488
133, 9, 0, 1.2661335468292236, 0.5045161247253418
133, 2, 0, 1.6510666608810425, 0.21916167438030243
133, 4, 0, 1.2053306102752686, 0.5339943170547485
134, 0, 0, 0.9437676072120667, 0.6311239004135132
134, 7, 0, 0.959503710269928, 0.6139315366744995
134, 3, 0, 2.3285892009735107, 0.030737705528736115
134, 6, 0, 1.2467877864837646, 0.5960729122161865
134, 8, 0, 2.3787615299224854, 0.17386934161186218
134, 5, 0, 2.017101764678955, 0.14060446619987488
134, 1, 0, 4.0987935066223145, 0.08242949843406677
134, 9, 0, 1.2661335468292236, 0.5045161247253418
134, 2, 0, 1.6510666608810425, 0.21916167438030243
134, 4, 0, 1.2053306102752686, 0.5339943170547485
135, 0, 0, 0.9437676072120667, 0.6311239004135132
135, 7, 0, 0.959503710269928, 0.6139315366744995
135, 3, 0, 2.3285892009735107, 0.030737705528736115
135, 6, 0, 1.2467877864837646, 0.5960729122161865
135, 8, 0, 2.3787615299224854, 0.17386934161186218
135, 9, 0, 1.2661335468292236, 0.5045161247253418
135, 1, 0, 4.0987935066223145, 0.08242949843406677
135, 5, 0, 2.017101764678955, 0.14060446619987488
135, 2, 0, 1.6510666608810425, 0.21916167438030243
135, 4, 0, 1.2053306102752686, 0.5339943170547485
136, 0, 0, 0.9437676072120667, 0.6311239004135132
136, 7, 0, 0.959503710269928, 0.6139315366744995
136, 3, 0, 2.3285892009735107, 0.030737705528736115
136, 6, 0, 1.2467877864837646, 0.5960729122161865
136, 8, 0, 2.3787615299224854, 0.17386934161186218
136, 1, 0, 4.0987935066223145, 0.08242949843406677
136, 5, 0, 2.017101764678955, 0.14060446619987488
136, 9, 0, 1.2661335468292236, 0.5045161247253418
136, 2, 0, 1.6510666608810425, 0.21916167438030243
136, 4, 0, 1.2053306102752686, 0.5339943170547485
137, 7, 0, 0.959503710269928, 0.6139315366744995
137, 0, 0, 0.9437676072120667, 0.6311239004135132
137, 3, 0, 2.3285892009735107, 0.030737705528736115
137, 6, 0, 1.2467877864837646, 0.5960729122161865
137, 8, 0, 2.3787615299224854, 0.17386934161186218
137, 5, 0, 2.017101764678955, 0.14060446619987488
137, 1, 0, 4.0987935066223145, 0.08242949843406677
137, 9, 0, 1.2661335468292236, 0.5045161247253418
137, 2, 0, 1.6510666608810425, 0.21916167438030243
137, 4, 0, 1.2053306102752686, 0.5339943170547485
138, 0, 0, 0.9437676072120667, 0.6311239004135132
138, 7, 0, 0.959503710269928, 0.6139315366744995
138, 6, 0, 1.2467877864837646, 0.5960729122161865
138, 3, 0, 2.3285892009735107, 0.030737705528736115
138, 8, 0, 2.3787615299224854, 0.17386934161186218
138, 5, 0, 2.017101764678955, 0.14060446619987488
138, 1, 0, 4.0987935066223145, 0.08242949843406677
138, 9, 0, 1.2661335468292236, 0.5045161247253418
138, 2, 0, 1.6510666608810425, 0.21916167438030243
138, 4, 0, 1.2053306102752686, 0.5339943170547485
139, 7, 0, 0.959503710269928, 0.6139315366744995
139, 0, 0, 0.9437676072120667, 0.6311239004135132
139, 3, 0, 2.3285892009735107, 0.030737705528736115
139, 6, 0, 1.2467877864837646, 0.5960729122161865
139, 8, 0, 2.3787615299224854, 0.17386934161186218
139, 9, 0, 1.2661335468292236, 0.5045161247253418
139, 1, 0, 4.0987935066223145, 0.08242949843406677
139, 5, 0, 2.017101764678955, 0.14060446619987488
139, 2, 0, 1.6510666608810425, 0.21916167438030243
139, 4, 0, 1.2053306102752686, 0.5339943170547485
140, 0, 0, 0.9437676072120667, 0.6311239004135132
140, 7, 0, 0.959503710269928, 0.6139315366744995
140, 3, 0, 2.3285892009735107, 0.030737705528736115
140, 6, 0, 1.2467877864837646, 0.5960729122161865
140, 8, 0, 2.3787615299224854, 0.17386934161186218
140, 1, 0, 4.0987935066223145, 0.08242949843406677
140, 9, 0, 1.2661335468292236, 0.5045161247253418
140, 5, 0, 2.017101764678955, 0.14060446619987488
140, 2, 0, 1.6510666608810425, 0.21916167438030243
140, 4, 0, 1.2053306102752686, 0.5339943170547485
1, 9, 445544, 1.9982575178146362, 0.4335483908653259
1, 4, 445544, 2.0068743228912354, 0.4263456165790558
1, 0, 445544, 0.9000658988952637, 0.7089337110519409
1, 6, 445544, 1.9640034437179565, 0.46704068779945374
1, 1, 445544, 3.2223267555236816, 0.06507591903209686
1, 7, 445544, 0.5950735211372375, 0.8842975497245789
1, 5, 445544, 3.5042359828948975, 0.2720105051994324
1, 8, 445544, 2.5416383743286133, 0.2733668386936188
1, 3, 445544, 2.8557591438293457, 0.12295082211494446
1, 2, 445544, 1.7414021492004395, 0.4323353171348572
2, 0, 0, 0.9000658988952637, 0.7089337110519409
2, 1, 0, 3.2223267555236816, 0.06507591903209686
2, 6, 0, 1.9640034437179565, 0.46704068779945374
2, 4, 0, 2.0068743228912354, 0.4263456165790558
2, 5, 0, 3.5042359828948975, 0.2720105051994324
2, 7, 0, 0.5950735211372375, 0.8842975497245789
2, 9, 0, 1.9982575178146362, 0.4335483908653259
2, 3, 0, 2.8557591438293457, 0.12295082211494446
2, 8, 0, 2.5416383743286133, 0.2733668386936188
2, 2, 0, 1.7414021492004395, 0.4323353171348572
3, 6, 0, 1.9640034437179565, 0.46704068779945374
3, 9, 0, 1.9982575178146362, 0.4335483908653259
3, 0, 0, 0.9000658988952637, 0.7089337110519409
3, 1, 0, 3.2223267555236816, 0.06507591903209686
3, 4, 0, 2.0068743228912354, 0.4263456165790558
3, 7, 0, 0.5950735211372375, 0.8842975497245789
3, 5, 0, 3.5042359828948975, 0.2720105051994324
3, 8, 0, 2.5416383743286133, 0.2733668386936188
3, 3, 0, 2.8557591438293457, 0.12295082211494446
3, 2, 0, 1.7414021492004395, 0.4323353171348572
4, 9, 0, 1.9982575178146362, 0.4335483908653259
4, 0, 0, 0.9000658988952637, 0.7089337110519409
4, 4, 0, 2.0068743228912354, 0.4263456165790558
4, 1, 0, 3.2223267555236816, 0.06507591903209686
4, 7, 0, 0.5950735211372375, 0.8842975497245789
4, 5, 0, 3.5042359828948975, 0.2720105051994324
4, 6, 0, 1.9640034437179565, 0.46704068779945374
4, 8, 0, 2.5416383743286133, 0.2733668386936188
4, 3, 0, 2.8557591438293457, 0.12295082211494446
4, 2, 0, 1.7414021492004395, 0.4323353171348572
5, 0, 0, 0.9000658988952637, 0.7089337110519409
5, 4, 0, 2.0068743228912354, 0.4263456165790558
5, 9, 0, 1.9982575178146362, 0.4335483908653259
5, 1, 0, 3.2223267555236816, 0.06507591903209686
5, 7, 0, 0.5950735211372375, 0.8842975497245789
5, 5, 0, 3.5042359828948975, 0.2720105051994324
5, 6, 0, 1.9640034437179565, 0.46704068779945374
5, 8, 0, 2.5416383743286133, 0.2733668386936188
5, 3, 0, 2.8557591438293457, 0.12295082211494446
5, 2, 0, 1.7414021492004395, 0.4323353171348572
6, 0, 0, 0.9000658988952637, 0.7089337110519409
6, 6, 0, 1.9640034437179565, 0.46704068779945374
6, 9, 0, 1.9982575178146362, 0.4335483908653259
6, 1, 0, 3.2223267555236816, 0.06507591903209686
6, 4, 0, 2.0068743228912354, 0.4263456165790558
6, 5, 0, 3.5042359828948975, 0.2720105051994324
6, 7, 0, 0.5950735211372375, 0.8842975497245789
6, 8, 0, 2.5416383743286133, 0.2733668386936188
6, 3, 0, 2.8557591438293457, 0.12295082211494446
6, 2, 0, 1.7414021492004395, 0.4323353171348572
7, 6, 0, 1.9640034437179565, 0.46704068779945374
7, 0, 0, 0.9000658988952637, 0.7089337110519409
7, 4, 0, 2.0068743228912354, 0.4263456165790558
7, 9, 0, 1.9982575178146362, 0.4335483908653259
7, 1, 0, 3.2223267555236816, 0.06507591903209686
7, 7, 0, 0.5950735211372375, 0.8842975497245789
7, 5, 0, 3.5042359828948975, 0.2720105051994324
7, 8, 0, 2.5416383743286133, 0.2733668386936188
7, 3, 0, 2.8557591438293457, 0.12295082211494446
7, 2, 0, 1.7414021492004395, 0.4323353171348572
8, 9, 0, 1.9982575178146362, 0.4335483908653259
8, 4, 0, 2.0068743228912354, 0.4263456165790558
8, 1, 0, 3.2223267555236816, 0.06507591903209686
8, 6, 0, 1.9640034437179565, 0.46704068779945374
8, 0, 0, 0.9000658988952637, 0.7089337110519409
8, 7, 0, 0.5950735211372375, 0.8842975497245789
8, 5, 0, 3.5042359828948975, 0.2720105051994324
8, 8, 0, 2.5416383743286133, 0.2733668386936188
8, 3, 0, 2.8557591438293457, 0.12295082211494446
8, 2, 0, 1.7414021492004395, 0.4323353171348572
9, 4, 0, 2.0068743228912354, 0.4263456165790558
9, 1, 0, 3.2223267555236816, 0.06507591903209686
9, 6, 0, 1.9640034437179565, 0.46704068779945374
9, 9, 0, 1.9982575178146362, 0.4335483908653259
9, 0, 0, 0.9000658988952637, 0.7089337110519409
9, 7, 0, 0.5950735211372375, 0.8842975497245789
9, 5, 0, 3.5042359828948975, 0.2720105051994324
9, 8, 0, 2.5416383743286133, 0.2733668386936188
9, 3, 0, 2.8557591438293457, 0.12295082211494446
9, 2, 0, 1.7414021492004395, 0.4323353171348572
10, 6, 0, 1.9640034437179565, 0.46704068779945374
10, 0, 0, 0.9000658988952637, 0.7089337110519409
10, 4, 0, 2.0068743228912354, 0.4263456165790558
10, 1, 0, 3.2223267555236816, 0.06507591903209686
10, 9, 0, 1.9982575178146362, 0.4335483908653259
10, 7, 0, 0.5950735211372375, 0.8842975497245789
10, 5, 0, 3.5042359828948975, 0.2720105051994324
10, 8, 0, 2.5416383743286133, 0.2733668386936188
