95, 6, 1628880, 1.4790931940078735, 0.4779999852180481
95, 1, 1628880, 1.4839131832122803, 0.4790000021457672
95, 9, 1628880, 1.5306111574172974, 0.4650000035762787
95, 0, 1628880, 1.5002684593200684, 0.45500001311302185
95, 5, 1628880, 1.5376574993133545, 0.453000009059906
95, 4, 1628880, 1.5124726295471191, 0.46299999952316284
95, 2, 1628880, 1.4798214435577393, 0.47200000286102295
95, 7, 1628880, 1.6026411056518555, 0.4259999990463257
95, 8, 1628880, 1.5242947340011597, 0.4580000042915344
95, 3, 1628880, 1.458790898323059, 0.47600001096725464
96, 6, 1628880, 1.4747049808502197, 0.4819999933242798
96, 9, 1628880, 1.5246700048446655, 0.44699999690055847
96, 1, 1628880, 1.4767714738845825, 0.47699999809265137
96, 0, 1628880, 1.4895782470703125, 0.4699999988079071
96, 5, 1628880, 1.5400758981704712, 0.44600000977516174
96, 4, 1628880, 1.496064305305481, 0.47600001096725464
96, 2, 1628880, 1.483540654182434, 0.47699999809265137
96, 7, 1628880, 1.601332426071167, 0.42899999022483826
96, 3, 1628880, 1.4596608877182007, 0.47200000286102295
96, 8, 1628880, 1.4952712059020996, 0.46299999952316284
97, 6, 1628880, 1.4719281196594238, 0.4740000069141388
97, 9, 1628880, 1.5249334573745728, 0.4480000138282776
97, 1, 1628880, 1.483322024345398, 0.4749999940395355
97, 0, 1628880, 1.4899861812591553, 0.45399999618530273
97, 4, 1628880, 1.518308401107788, 0.46000000834465027
97, 5, 1628880, 1.5456591844558716, 0.4350000023841858
97, 2, 1628880, 1.5116304159164429, 0.46399998664855957
97, 7, 1628880, 1.6156431436538696, 0.42500001192092896
97, 3, 1628880, 1.4779876470565796, 0.4580000042915344
97, 8, 1628880, 1.5136536359786987, 0.4569999873638153
98, 6, 1628880, 1.477147102355957, 0.4659999907016754
98, 9, 1628880, 1.5274913311004639, 0.45500001311302185
98, 1, 1628880, 1.484734296798706, 0.4830000102519989
98, 0, 1628880, 1.4917502403259277, 0.4650000035762787
98, 5, 1628880, 1.5437357425689697, 0.44200000166893005
98, 4, 1628880, 1.5171687602996826, 0.46700000762939453
98, 2, 1628880, 1.5150855779647827, 0.47699999809265137
98, 7, 1628880, 1.6002891063690186, 0.44699999690055847
98, 3, 1628880, 1.4692946672439575, 0.47099998593330383
98, 8, 1628880, 1.4991116523742676, 0.4560000002384186
99, 6, 1628880, 1.4857842922210693, 0.47600001096725464
99, 9, 1628880, 1.536946415901184, 0.44999998807907104
99, 1, 1628880, 1.478403925895691, 0.48500001430511475
99, 0, 1628880, 1.4935256242752075, 0.460999995470047
99, 5, 1628880, 1.5525952577590942, 0.44999998807907104
99, 4, 1628880, 1.520212173461914, 0.4650000035762787
99, 2, 1628880, 1.5167642831802368, 0.47099998593330383
99, 7, 1628880, 1.604843020439148, 0.4359999895095825
99, 3, 1628880, 1.4644224643707275, 0.47099998593330383
99, 8, 1628880, 1.5064501762390137, 0.4519999921321869
100, 6, 1628880, 1.4908808469772339, 0.4699999988079071
100, 9, 1628880, 1.5274474620819092, 0.4480000138282776
100, 1, 1628880, 1.4770182371139526, 0.47999998927116394
100, 0, 1628880, 1.4940444231033325, 0.46000000834465027
100, 5, 1628880, 1.5457772016525269, 0.4560000002384186
100, 4, 1628880, 1.5077520608901978, 0.46700000762939453
100, 2, 1628880, 1.49827241897583, 0.47999998927116394
100, 7, 1628880, 1.6059694290161133, 0.4320000112056732
100, 3, 1628880, 1.4576162099838257, 0.4740000069141388
100, 8, 1628880, 1.5103950500488281, 0.45500001311302185
101, 6, 1628880, 1.479487657546997, 0.4699999988079071
101, 9, 1628880, 1.5241299867630005, 0.44999998807907104
101, 1, 1628880, 1.4658609628677368, 0.48500001430511475
101, 0, 1628880, 1.4908479452133179, 0.45899999141693115
101, 5, 1628880, 1.5503648519515991, 0.453000009059906
101, 4, 1628880, 1.4981862306594849, 0.48100000619888306
101, 2, 1628880, 1.491086721420288, 0.47999998927116394
101, 3, 1628880, 1.4561705589294434, 0.47099998593330383
101, 7, 1628880, 1.6047136783599854, 0.4339999854564667
101, 8, 1628880, 1.5091806650161743, 0.46399998664855957
102, 6, 1628880, 1.4934866428375244, 0.47699999809265137
102, 1, 1628880, 1.4905786514282227, 0.4779999852180481
102, 9, 1628880, 1.5516828298568726, 0.44600000977516174
102, 0, 1628880, 1.5000529289245605, 0.4650000035762787
102, 4, 1628880, 1.5154876708984375, 0.4620000123977661
102, 5, 1628880, 1.5620877742767334, 0.45500001311302185
102, 2, 1628880, 1.5158408880233765, 0.4580000042915344
102, 7, 1628880, 1.631362795829773, 0.42100000381469727
102, 3, 1628880, 1.472111701965332, 0.47200000286102295
102, 8, 1628880, 1.5298455953598022, 0.4569999873638153
103, 6, 1628880, 1.4733221530914307, 0.492000013589859
103, 1, 1628880, 1.4694314002990723, 0.4779999852180481
103, 9, 1628880, 1.5393683910369873, 0.453000009059906
103, 0, 1628880, 1.49186372756958, 0.45899999141693115
103, 5, 1628880, 1.5530537366867065, 0.44999998807907104
103, 4, 1628880, 1.5001050233840942, 0.46399998664855957
103, 2, 1628880, 1.4990954399108887, 0.4699999988079071
103, 7, 1628880, 1.605553150177002, 0.4259999990463257
103, 3, 1628880, 1.4634705781936646, 0.4740000069141388
103, 8, 1628880, 1.524980902671814, 0.44999998807907104
104, 1, 1628880, 1.4646703004837036, 0.4740000069141388
104, 6, 1628880, 1.474311113357544, 0.4869999885559082
104, 9, 1628880, 1.5355268716812134, 0.4490000009536743
104, 0, 1628880, 1.5008454322814941, 0.45899999141693115
104, 5, 1628880, 1.5389976501464844, 0.4490000009536743
104, 4, 1628880, 1.5057590007781982, 0.4620000123977661
104, 2, 1628880, 1.5000052452087402, 0.4620000123977661
104, 7, 1628880, 1.5912216901779175, 0.4309999942779541
104, 3, 1628880, 1.4646155834197998, 0.47200000286102295
104, 8, 1628880, 1.52741277217865, 0.4390000104904175
105, 6, 1628880, 1.475890040397644, 0.4830000102519989
105, 1, 1628880, 1.4706172943115234, 0.4880000054836273
105, 9, 1628880, 1.5289994478225708, 0.45399999618530273
105, 0, 1628880, 1.5066399574279785, 0.45899999141693115
105, 5, 1628880, 1.5420299768447876, 0.44200000166893005
105, 4, 1628880, 1.5022286176681519, 0.47099998593330383
105, 2, 1628880, 1.4905591011047363, 0.4749999940395355
105, 7, 1628880, 1.5904682874679565, 0.4269999861717224
105, 3, 1628880, 1.4533419609069824, 0.48100000619888306
105, 8, 1628880, 1.513587474822998, 0.4560000002384186
106, 6, 1628880, 1.4884899854660034, 0.47600001096725464
106, 9, 1628880, 1.5417884588241577, 0.4490000009536743
106, 1, 1628880, 1.473164677619934, 0.47699999809265137
106, 0, 1628880, 1.518464207649231, 0.45100000500679016
106, 5, 1628880, 1.550649881362915, 0.44600000977516174
106, 4, 1628880, 1.5062795877456665, 0.4620000123977661
106, 2, 1628880, 1.5019397735595703, 0.4650000035762787
106, 7, 1628880, 1.594544529914856, 0.4339999854564667
106, 3, 1628880, 1.4510971307754517, 0.47699999809265137
106, 8, 1628880, 1.5293776988983154, 0.4490000009536743
107, 6, 1628880, 1.4884899854660034, 0.47600001096725464
107, 9, 1628880, 1.5417883396148682, 0.4490000009536743
107, 1, 1628880, 1.473164677619934, 0.47699999809265137
107, 0, 1628880, 1.518464207649231, 0.45100000500679016
107, 5, 1628880, 1.550649881362915, 0.44600000977516174
107, 4, 1628880, 1.5062795877456665, 0.4620000123977661
107, 2, 1628880, 1.5019397735595703, 0.4650000035762787
107, 7, 1628880, 1.594544529914856, 0.4339999854564667
107, 3, 1628880, 1.4510971307754517, 0.47699999809265137
107, 8, 1628880, 1.5293774604797363, 0.4490000009536743
108, 6, 1628880, 1.487259030342102, 0.4819999933242798
108, 1, 1628880, 1.477351427078247, 0.4830000102519989
108, 9, 1628880, 1.543049931526184, 0.4560000002384186
108, 0, 1628880, 1.5132936239242554, 0.4580000042915344
108, 5, 1628880, 1.557323932647705, 0.45500001311302185
108, 4, 1628880, 1.5178805589675903, 0.4729999899864197
108, 2, 1628880, 1.5162087678909302, 0.46700000762939453
108, 7, 1628880, 1.5992425680160522, 0.44200000166893005
108, 3, 1628880, 1.4535191059112549, 0.4869999885559082
108, 8, 1628880, 1.5339974164962769, 0.45100000500679016
109, 6, 1628880, 1.4835493564605713, 0.4779999852180481
109, 9, 1628880, 1.5271786451339722, 0.4519999921321869
109, 1, 1628880, 1.4745649099349976, 0.47600001096725464
109, 0, 1628880, 1.4942890405654907, 0.46399998664855957
109, 5, 1628880, 1.5446534156799316, 0.4449999928474426
109, 4, 1628880, 1.510916829109192, 0.4650000035762787
109, 2, 1628880, 1.4905736446380615, 0.4740000069141388
109, 7, 1628880, 1.6087590456008911, 0.4410000145435333
109, 3, 1628880, 1.4657008647918701, 0.47699999809265137
109, 8, 1628880, 1.5174248218536377, 0.4569999873638153
110, 6, 1628880, 1.4813990592956543, 0.4749999940395355
110, 9, 1628880, 1.5370495319366455, 0.45399999618530273
110, 1, 1628880, 1.4807696342468262, 0.4740000069141388
110, 0, 1628880, 1.5097123384475708, 0.46799999475479126
110, 5, 1628880, 1.566056728363037, 0.43700000643730164
110, 4, 1628880, 1.514265775680542, 0.47600001096725464
110, 2, 1628880, 1.5084233283996582, 0.46399998664855957
110, 7, 1628880, 1.6218353509902954, 0.4390000104904175
110, 3, 1628880, 1.4740666151046753, 0.47699999809265137
110, 8, 1628880, 1.5306729078292847, 0.45500001311302185
111, 6, 1628880, 1.4982476234436035, 0.4659999907016754
111, 9, 1628880, 1.5438456535339355, 0.4440000057220459
111, 1, 1628880, 1.481733798980713, 0.4819999933242798
111, 0, 1628880, 1.522824764251709, 0.453000009059906
111, 5, 1628880, 1.566608190536499, 0.45100000500679016
111, 4, 1628880, 1.5156575441360474, 0.47699999809265137
111, 2, 1628880, 1.5105139017105103, 0.48100000619888306
111, 7, 1628880, 1.619644045829773, 0.4410000145435333
111, 3, 1628880, 1.4754050970077515, 0.47699999809265137
111, 8, 1628880, 1.5287436246871948, 0.44999998807907104
112, 6, 1628880, 1.4995832443237305, 0.47099998593330383
112, 9, 1628880, 1.5563772916793823, 0.4490000009536743
112, 1, 1628880, 1.512859582901001, 0.4690000116825104
112, 0, 1628880, 1.53366219997406, 0.453000009059906
112, 5, 1628880, 1.5782208442687988, 0.4449999928474426
112, 4, 1628880, 1.5299123525619507, 0.47200000286102295
112, 2, 1628880, 1.5285502672195435, 0.4729999899864197
112, 7, 1628880, 1.637239933013916, 0.44600000977516174
112, 3, 1628880, 1.4947435855865479, 0.47699999809265137
112, 8, 1628880, 1.5361539125442505, 0.46000000834465027
113, 6, 1628880, 1.4996159076690674, 0.4749999940395355
113, 9, 1628880, 1.5708858966827393, 0.4440000057220459
113, 1, 1628880, 1.5125869512557983, 0.4749999940395355
113, 0, 1628880, 1.5312855243682861, 0.45500001311302185
113, 5, 1628880, 1.5758483409881592, 0.4410000145435333
113, 4, 1628880, 1.5319420099258423, 0.46000000834465027
113, 2, 1628880, 1.5219624042510986, 0.46000000834465027
113, 3, 1628880, 1.5019856691360474, 0.4729999899864197
113, 7, 1628880, 1.6390249729156494, 0.43799999356269836
113, 8, 1628880, 1.5418648719787598, 0.46399998664855957
114, 6, 1628880, 1.5220518112182617, 0.45899999141693115
114, 9, 1628880, 1.571681022644043, 0.43700000643730164
114, 1, 1628880, 1.5259639024734497, 0.4699999988079071
114, 0, 1628880, 1.546440839767456, 0.4449999928474426
114, 5, 1628880, 1.5669302940368652, 0.4390000104904175
114, 4, 1628880, 1.5414031744003296, 0.45100000500679016
114, 2, 1628880, 1.5348713397979736, 0.460999995470047
114, 7, 1628880, 1.6277631521224976, 0.4350000023841858
114, 3, 1628880, 1.5000007152557373, 0.4749999940395355
114, 8, 1628880, 1.5468312501907349, 0.4480000138282776
115, 6, 1628880, 1.505716323852539, 0.4740000069141388
115, 9, 1628880, 1.548455834388733, 0.4490000009536743
115, 1, 1628880, 1.509238362312317, 0.4830000102519989
115, 0, 1628880, 1.5407596826553345, 0.4620000123977661
115, 4, 1628880, 1.5297983884811401, 0.46000000834465027
115, 5, 1628880, 1.5670011043548584, 0.45100000500679016
115, 2, 1628880, 1.517039179801941, 0.46299999952316284
115, 7, 1628880, 1.6169406175613403, 0.4490000009536743
115, 3, 1628880, 1.4873261451721191, 0.4740000069141388
115, 8, 1628880, 1.5432358980178833, 0.4560000002384186
116, 6, 1628880, 1.4875367879867554, 0.4699999988079071
116, 9, 1628880, 1.5424596071243286, 0.4519999921321869
116, 1, 1628880, 1.4910682439804077, 0.47999998927116394
116, 0, 1628880, 1.5184558629989624, 0.4659999907016754
116, 5, 1628880, 1.563887119293213, 0.4440000057220459
116, 4, 1628880, 1.515590786933899, 0.47200000286102295
116, 2, 1628880, 1.5110076665878296, 0.4580000042915344
116, 7, 1628880, 1.615142583847046, 0.4320000112056732
116, 3, 1628880, 1.4739036560058594, 0.4729999899864197
116, 8, 1628880, 1.5424764156341553, 0.4519999921321869
117, 6, 1628880, 1.4914668798446655, 0.47600001096725464
117, 9, 1628880, 1.5398283004760742, 0.4519999921321869
117, 1, 1628880, 1.4967350959777832, 0.4749999940395355
117, 0, 1628880, 1.5264723300933838, 0.4569999873638153
117, 5, 1628880, 1.5674214363098145, 0.4399999976158142
117, 4, 1628880, 1.5218770503997803, 0.4690000116825104
117, 2, 1628880, 1.5204296112060547, 0.46299999952316284
117, 7, 1628880, 1.6127533912658691, 0.4320000112056732
117, 3, 1628880, 1.4791123867034912, 0.4699999988079071
117, 8, 1628880, 1.5500396490097046, 0.4429999887943268
118, 6, 1628880, 1.4915930032730103, 0.4830000102519989
118, 9, 1628880, 1.5468324422836304, 0.4480000138282776
118, 1, 1628880, 1.492405652999878, 0.4779999852180481
118, 0, 1628880, 1.5277451276779175, 0.453000009059906
118, 5, 1628880, 1.5620840787887573, 0.4399999976158142
118, 4, 1628880, 1.518527626991272, 0.4690000116825104
118, 2, 1628880, 1.5209239721298218, 0.4490000009536743
118, 7, 1628880, 1.6107064485549927, 0.4300000071525574
118, 3, 1628880, 1.4878208637237549, 0.46799999475479126
118, 8, 1628880, 1.5497862100601196, 0.4440000057220459
119, 6, 1628880, 1.4932360649108887, 0.4779999852180481
119, 1, 1628880, 1.499355673789978, 0.47999998927116394
119, 9, 1628880, 1.5427333116531372, 0.4569999873638153
119, 0, 1628880, 1.5242629051208496, 0.4580000042915344
119, 5, 1628880, 1.5686591863632202, 0.44699999690055847
119, 4, 1628880, 1.5225714445114136, 0.47099998593330383
119, 2, 1628880, 1.506003499031067, 0.4740000069141388
119, 7, 1628880, 1.6169636249542236, 0.4339999854564667
119, 3, 1628880, 1.4860634803771973, 0.4690000116825104
119, 8, 1628880, 1.5530468225479126, 0.4480000138282776
120, 6, 1628880, 1.490817666053772, 0.4779999852180481
120, 9, 1628880, 1.5389460325241089, 0.44999998807907104
120, 1, 1628880, 1.4990674257278442, 0.47200000286102295
120, 0, 1628880, 1.5193525552749634, 0.46799999475479126
120, 5, 1628880, 1.5652729272842407, 0.45100000500679016
120, 4, 1628880, 1.5190836191177368, 0.4790000021457672
120, 2, 1628880, 1.5044971704483032, 0.47099998593330383
120, 7, 1628880, 1.6167666912078857, 0.4440000057220459
120, 3, 1628880, 1.4845856428146362, 0.4690000116825104
120, 8, 1628880, 1.5428898334503174, 0.45399999618530273
121, 6, 1628880, 1.5011736154556274, 0.4749999940395355
121, 1, 1628880, 1.508553147315979, 0.4729999899864197
121, 9, 1628880, 1.5449367761611938, 0.4560000002384186
121, 0, 1628880, 1.5276026725769043, 0.4569999873638153
121, 5, 1628880, 1.5821971893310547, 0.44200000166893005
121, 4, 1628880, 1.5319678783416748, 0.4729999899864197
121, 2, 1628880, 1.5260486602783203, 0.4560000002384186
121, 3, 1628880, 1.493652582168579, 0.47699999809265137
121, 7, 1628880, 1.6235482692718506, 0.4350000023841858
121, 8, 1628880, 1.5333291292190552, 0.46000000834465027
122, 6, 1628880, 1.4937742948532104, 0.46299999952316284
122, 9, 1628880, 1.5345607995986938, 0.4620000123977661
122, 1, 1628880, 1.4974733591079712, 0.47600001096725464
122, 0, 1628880, 1.5164213180541992, 0.460999995470047
122, 5, 1628880, 1.5636104345321655, 0.4440000057220459
122, 4, 1628880, 1.5173869132995605, 0.46799999475479126
122, 2, 1628880, 1.5201025009155273, 0.45899999141693115
122, 7, 1628880, 1.6086822748184204, 0.4410000145435333
122, 3, 1628880, 1.4827827215194702, 0.47999998927116394
122, 8, 1628880, 1.535175085067749, 0.4560000002384186
123, 6, 1628880, 1.4813307523727417, 0.47600001096725464
123, 9, 1628880, 1.5284796953201294, 0.4569999873638153
123, 1, 1628880, 1.4826146364212036, 0.48399999737739563
123, 0, 1628880, 1.5123111009597778, 0.4620000123977661
123, 5, 1628880, 1.5680723190307617, 0.45399999618530273
123, 4, 1628880, 1.5197861194610596, 0.48399999737739563
123, 2, 1628880, 1.5120251178741455, 0.46799999475479126
123, 7, 1628880, 1.6216983795166016, 0.4390000104904175
123, 3, 1628880, 1.4840446710586548, 0.46299999952316284
123, 8, 1628880, 1.546299695968628, 0.4560000002384186
124, 6, 1628880, 1.4920743703842163, 0.47600001096725464
124, 1, 1628880, 1.4933233261108398, 0.4659999907016754
124, 9, 1628880, 1.5339268445968628, 0.4560000002384186
124, 0, 1628880, 1.522117018699646, 0.4480000138282776
124, 5, 1628880, 1.5662168264389038, 0.45399999618530273
124, 4, 1628880, 1.5217204093933105, 0.47099998593330383
124, 2, 1628880, 1.5110880136489868, 0.46700000762939453
124, 7, 1628880, 1.6039413213729858, 0.4440000057220459
124, 3, 1628880, 1.4734983444213867, 0.47099998593330383
124, 8, 1628880, 1.5275838375091553, 0.46000000834465027
125, 6, 1628880, 1.467671275138855, 0.47999998927116394
125, 1, 1628880, 1.4900171756744385, 0.47099998593330383
125, 9, 1628880, 1.5333378314971924, 0.4560000002384186
125, 0, 1628880, 1.5063092708587646, 0.45100000500679016
125, 5, 1628880, 1.5522657632827759, 0.45500001311302185
125, 4, 1628880, 1.5188539028167725, 0.46399998664855957
125, 2, 1628880, 1.5096707344055176, 0.4569999873638153
125, 7, 1628880, 1.5956904888153076, 0.4309999942779541
125, 3, 1628880, 1.4655951261520386, 0.47099998593330383
125, 8, 1628880, 1.5342423915863037, 0.44999998807907104
126, 6, 1628880, 1.4736582040786743, 0.4779999852180481
126, 1, 1628880, 1.4871389865875244, 0.46799999475479126
126, 9, 1628880, 1.5302234888076782, 0.45399999618530273
126, 0, 1628880, 1.5127891302108765, 0.4699999988079071
126, 5, 1628880, 1.5544800758361816, 0.45500001311302185
126, 4, 1628880, 1.5181498527526855, 0.4740000069141388
126, 2, 1628880, 1.493888258934021, 0.4659999907016754
126, 3, 1628880, 1.4604465961456299, 0.4790000021457672
126, 7, 1628880, 1.5958095788955688, 0.4399999976158142
126, 8, 1628880, 1.521587610244751, 0.4659999907016754
127, 6, 1628880, 1.4985345602035522, 0.46399998664855957
127, 9, 1628880, 1.5407660007476807, 0.453000009059906
127, 1, 1628880, 1.5097179412841797, 0.45899999141693115
127, 0, 1628880, 1.5292764902114868, 0.4480000138282776
127, 4, 1628880, 1.5396044254302979, 0.4620000123977661
127, 5, 1628880, 1.575730323791504, 0.45100000500679016
127, 2, 1628880, 1.5256863832473755, 0.4620000123977661
127, 7, 1628880, 1.5941935777664185, 0.4359999895095825
127, 3, 1628880, 1.4871572256088257, 0.4620000123977661
127, 8, 1628880, 1.5320549011230469, 0.44999998807907104
128, 6, 1628880, 1.4753141403198242, 0.47699999809265137
128, 1, 1628880, 1.4884651899337769, 0.4749999940395355
128, 9, 1628880, 1.5189950466156006, 0.4560000002384186
128, 0, 1628880, 1.5100959539413452, 0.46399998664855957
128, 5, 1628880, 1.5536222457885742, 0.460999995470047
128, 4, 1628880, 1.5229939222335815, 0.47099998593330383
128, 2, 1628880, 1.502314805984497, 0.46299999952316284
128, 7, 1628880, 1.5879368782043457, 0.44200000166893005
128, 3, 1628880, 1.4626370668411255, 0.4860000014305115
128, 8, 1628880, 1.5180284976959229, 0.460999995470047
129, 6, 1628880, 1.4726608991622925, 0.4830000102519989
129, 9, 1628880, 1.5203191041946411, 0.45399999618530273
129, 1, 1628880, 1.4833152294158936, 0.46799999475479126
129, 0, 1628880, 1.5085208415985107, 0.46299999952316284
129, 4, 1628880, 1.5179475545883179, 0.47699999809265137
129, 5, 1628880, 1.5526793003082275, 0.46000000834465027
129, 2, 1628880, 1.5086177587509155, 0.4699999988079071
129, 7, 1628880, 1.5962564945220947, 0.4429999887943268
129, 3, 1628880, 1.4585832357406616, 0.4740000069141388
129, 8, 1628880, 1.5263351202011108, 0.44600000977516174
130, 6, 1628880, 1.4741158485412598, 0.4869999885559082
130, 9, 1628880, 1.514696478843689, 0.4580000042915344
130, 1, 1628880, 1.4783753156661987, 0.4690000116825104
130, 0, 1628880, 1.5062246322631836, 0.45399999618530273
130, 5, 1628880, 1.5551702976226807, 0.45500001311302185
130, 4, 1628880, 1.5138992071151733, 0.4740000069141388
130, 2, 1628880, 1.5056158304214478, 0.4740000069141388
130, 7, 1628880, 1.5882437229156494, 0.4449999928474426
130, 3, 1628880, 1.468385100364685, 0.4690000116825104
130, 8, 1628880, 1.5379736423492432, 0.4440000057220459
131, 6, 1628880, 1.481900930404663, 0.48100000619888306
131, 9, 1628880, 1.5247143507003784, 0.46000000834465027
131, 1, 1628880, 1.490454077720642, 0.4749999940395355
131, 0, 1628880, 1.5256695747375488, 0.4480000138282776
131, 5, 1628880, 1.5589042901992798, 0.44999998807907104
131, 4, 1628880, 1.516898274421692, 0.47600001096725464
131, 2, 1628880, 1.503065586090088, 0.4860000014305115
131, 7, 1628880, 1.602574110031128, 0.43799999356269836
131, 3, 1628880, 1.4692720174789429, 0.48500001430511475
131, 8, 1628880, 1.5466728210449219, 0.44600000977516174
132, 6, 1628880, 1.4851330518722534, 0.4860000014305115
132, 9, 1628880, 1.5373566150665283, 0.4519999921321869
132, 1, 1628880, 1.4887202978134155, 0.47999998927116394
132, 0, 1628880, 1.526237964630127, 0.44600000977516174
132, 4, 1628880, 1.521572470664978, 0.47099998593330383
132, 5, 1628880, 1.5519105195999146, 0.45399999618530273
132, 2, 1628880, 1.501874566078186, 0.48100000619888306
132, 7, 1628880, 1.5944682359695435, 0.4359999895095825
132, 3, 1628880, 1.456347942352295, 0.49000000953674316
132, 8, 1628880, 1.5476160049438477, 0.45899999141693115
133, 6, 1628880, 1.4726345539093018, 0.48399999737739563
133, 1, 1628880, 1.5005195140838623, 0.4620000123977661
133, 9, 1628880, 1.5322775840759277, 0.45500001311302185
133, 0, 1628880, 1.4843040704727173, 0.46299999952316284
133, 5, 1628880, 1.570597529411316, 0.453000009059906
133, 4, 1628880, 1.5296642780303955, 0.4659999907016754
133, 2, 1628880, 1.5122321844100952, 0.4569999873638153
133, 7, 1628880, 1.6282660961151123, 0.4259999990463257
133, 3, 1628880, 1.4702774286270142, 0.48100000619888306
133, 8, 1628880, 1.5394797325134277, 0.4359999895095825
134, 6, 1628880, 1.486019492149353, 0.4830000102519989
134, 9, 1628880, 1.5324784517288208, 0.46299999952316284
134, 1, 1628880, 1.4893718957901, 0.4740000069141388
134, 0, 1628880, 1.4981069564819336, 0.4690000116825104
134, 4, 1628880, 1.5251824855804443, 0.46700000762939453
134, 5, 1628880, 1.5648330450057983, 0.4560000002384186
134, 2, 1628880, 1.5112676620483398, 0.47099998593330383
134, 7, 1628880, 1.6249198913574219, 0.4269999861717224
134, 3, 1628880, 1.4681419134140015, 0.4860000014305115
134, 8, 1628880, 1.5448881387710571, 0.45399999618530273
135, 6, 1628880, 1.4830670356750488, 0.4819999933242798
135, 1, 1628880, 1.4807428121566772, 0.47099998593330383
135, 9, 1628880, 1.5358359813690186, 0.4490000009536743
135, 0, 1628880, 1.5187124013900757, 0.460999995470047
135, 4, 1628880, 1.5263370275497437, 0.46399998664855957
135, 5, 1628880, 1.5638490915298462, 0.45399999618530273
135, 2, 1628880, 1.5205333232879639, 0.4790000021457672
135, 7, 1628880, 1.6146736145019531, 0.4300000071525574
135, 3, 1628880, 1.4783539772033691, 0.4740000069141388
135, 8, 1628880, 1.540353536605835, 0.44999998807907104
136, 6, 1628880, 1.481175184249878, 0.48399999737739563
136, 1, 1628880, 1.4750250577926636, 0.460999995470047
136, 9, 1628880, 1.525483250617981, 0.460999995470047
136, 0, 1628880, 1.5118863582611084, 0.46000000834465027
136, 4, 1628880, 1.5288909673690796, 0.47200000286102295
136, 5, 1628880, 1.5579851865768433, 0.45100000500679016
136, 2, 1628880, 1.5142751932144165, 0.4779999852180481
136, 7, 1628880, 1.6054049730300903, 0.4440000057220459
136, 3, 1628880, 1.471224308013916, 0.48500001430511475
136, 8, 1628880, 1.5249897241592407, 0.460999995470047
137, 6, 1628880, 1.4921636581420898, 0.47099998593330383
137, 1, 1628880, 1.4824252128601074, 0.4690000116825104
137, 9, 1628880, 1.533825159072876, 0.44699999690055847
137, 0, 1628880, 1.509773850440979, 0.46399998664855957
137, 5, 1628880, 1.5656729936599731, 0.4399999976158142
137, 4, 1628880, 1.517794132232666, 0.4650000035762787
137, 2, 1628880, 1.5125066041946411, 0.4729999899864197
137, 7, 1628880, 1.605135440826416, 0.43299999833106995
137, 3, 1628880, 1.4739336967468262, 0.4880000054836273
137, 8, 1628880, 1.5410327911376953, 0.4449999928474426
138, 6, 1628880, 1.496284008026123, 0.47600001096725464
138, 9, 1628880, 1.5445502996444702, 0.4440000057220459
138, 1, 1628880, 1.4935718774795532, 0.46299999952316284
138, 0, 1628880, 1.5145174264907837, 0.44600000977516174
138, 5, 1628880, 1.5652326345443726, 0.4429999887943268
138, 4, 1628880, 1.5266996622085571, 0.46399998664855957
138, 2, 1628880, 1.5218957662582397, 0.46399998664855957
138, 7, 1628880, 1.604485034942627, 0.4300000071525574
138, 3, 1628880, 1.4800639152526855, 0.4869999885559082
138, 8, 1628880, 1.55276358127594, 0.4449999928474426
139, 6, 1628880, 1.48762845993042, 0.4830000102519989
139, 1, 1628880, 1.4879215955734253, 0.48399999737739563
139, 9, 1628880, 1.545569658279419, 0.4449999928474426
139, 0, 1628880, 1.5204596519470215, 0.4490000009536743
139, 5, 1628880, 1.5656933784484863, 0.453000009059906
139, 4, 1628880, 1.5196064710617065, 0.4740000069141388
139, 2, 1628880, 1.5123945474624634, 0.47699999809265137
139, 7, 1628880, 1.6012200117111206, 0.4339999854564667
139, 3, 1628880, 1.4757986068725586, 0.4819999933242798
139, 8, 1628880, 1.5397127866744995, 0.45399999618530273
140, 6, 1628880, 1.4819098711013794, 0.4650000035762787
140, 1, 1628880, 1.482086181640625, 0.47200000286102295
140, 9, 1628880, 1.539272665977478, 0.44200000166893005
140, 0, 1628880, 1.5126603841781616, 0.4560000002384186
140, 4, 1628880, 1.5155749320983887, 0.4830000102519989
140, 5, 1628880, 1.5700054168701172, 0.4429999887943268
140, 2, 1628880, 1.5080817937850952, 0.4729999899864197
140, 3, 1628880, 1.478123426437378, 0.47699999809265137
140, 7, 1628880, 1.606808066368103, 0.43299999833106995
140, 8, 1628880, 1.5297152996063232, 0.4620000123977661
