99, 1, 0.48500001430511475, 0.517864684822416, 3.2493120000000033, 77.40714373
100, 6, 0.4699999988079071, 0.6512932462985058, 2.728239700000003, 84.92551999999999
100, 2, 0.47999998927116394, 0.9422752696057238, 2.692882400000002, 88.83580712
100, 1, 0.47999998927116394, 0.517864684822416, 3.2493120000000033, 77.40714373
100, 9, 0.4480000138282776, 0.9410388992319371, 2.630565400000023, 58.66079853499995
100, 7, 0.4320000112056732, 0.19734170512568416, 2.727764499999978, 0.019296075000000107
100, 0, 0.46000000834465027, 0.1762738246231843, 2.6874677000000133, 84.59946424999998
100, 5, 0.4560000002384186, 0.05605950060778697, 2.9299529999999834, 89.94466176999991
100, 4, 0.46700000762939453, 0.5655593233754073, 3.1975887000000114, 84.67076212
100, 3, 0.4740000069141388, 0.7583102274043946, 2.911424000000004, 22.185747475
100, 8, 0.45500001311302185, 0.15760903514912827, 2.841450199999997, 56.30484028000003
101, 3, 0.47099998593330383, 0.7583102274043946, 2.911424000000004, 22.185747475
101, 6, 0.4699999988079071, 0.6512932462985058, 2.728239700000003, 84.92551999999999
101, 8, 0.46399998664855957, 0.0019414334078382556, 2.7493716000000177, 56.167371700000025
101, 4, 0.48100000619888306, 0.5655593233754073, 3.1975887000000114, 84.67076212
101, 0, 0.45899999141693115, 0.1762738246231843, 2.6874677000000133, 84.59946424999998
101, 1, 0.48500001430511475, 0.517864684822416, 3.2493120000000033, 77.40714373
101, 7, 0.4339999854564667, 0.12665035454401585, 2.727764499999978, 0.019296075000000107
101, 5, 0.453000009059906, 0.5005484464654445, 2.836832500000014, 89.80282014499991
101, 2, 0.47999998927116394, 0.9422752696057238, 2.692882400000002, 88.83580712
101, 9, 0.44999998807907104, 0.08952623486434697, 2.7831861999999887, 58.52163922499995
102, 2, 0.4580000042915344, 0.9422752696057238, 2.692882400000002, 88.83580712
102, 8, 0.4569999873638153, 0.0019414334078382556, 2.7493716000000177, 56.167371700000025
102, 1, 0.4779999852180481, 0.517864684822416, 3.2493120000000033, 77.40714373
102, 3, 0.47200000286102295, 0.7583102274043946, 2.911424000000004, 22.185747475
102, 6, 0.47699999809265137, 0.6512932462985058, 2.728239700000003, 84.92551999999999
102, 9, 0.44600000977516174, 0.25128439304013916, 2.6818268000000103, 58.387547884999954
102, 5, 0.45500001311302185, 0.0382904834467801, 2.6219044999999994, 89.67172491999992
102, 7, 0.42100000381469727, 0.9430757093690136, 2.727764499999978, 0.019296075000000107
102, 0, 0.4650000035762787, 0.1762738246231843, 2.6874677000000133, 84.59946424999998
102, 4, 0.4620000123977661, 0.5655593233754073, 3.1975887000000114, 84.67076212
103, 6, 0.492000013589859, 0.6512932462985058, 2.728239700000003, 84.92551999999999
103, 5, 0.44999998807907104, 0.38548854652139897, 2.6714152999999783, 89.53815415499992
103, 9, 0.453000009059906, 0.5589810067104344, 2.610086000000024, 58.257043584999955
103, 4, 0.46399998664855957, 0.5655593233754073, 3.1975887000000114, 84.67076212
103, 0, 0.45899999141693115, 0.1762738246231843, 2.6874677000000133, 84.59946424999998
103, 1, 0.4779999852180481, 0.517864684822416, 3.2493120000000033, 77.40714373
103, 7, 0.4259999990463257, 0.9755465828835862, 2.727764499999978, 0.019296075000000107
103, 3, 0.4740000069141388, 0.7583102274043946, 2.911424000000004, 22.185747475
103, 8, 0.44999998807907104, 0.0019414334078382556, 2.7493716000000177, 56.167371700000025
103, 2, 0.4699999988079071, 0.9422752696057238, 2.692882400000002, 88.83580712
104, 7, 0.4309999942779541, 0.48273648555968673, 2.727764499999978, 0.019296075000000107
104, 8, 0.4390000104904175, 0.6927125115302899, 2.6664254000000085, 56.03405043000002
104, 6, 0.4869999885559082, 0.6512932462985058, 2.728239700000003, 84.92551999999999
104, 4, 0.4620000123977661, 0.5655593233754073, 3.1975887000000114, 84.67076212
104, 3, 0.47200000286102295, 0.7583102274043946, 2.911424000000004, 22.185747475
104, 1, 0.4740000069141388, 0.517864684822416, 3.2493120000000033, 77.40714373
104, 2, 0.4620000123977661, 0.9422752696057238, 2.692882400000002, 88.83580712
104, 9, 0.4490000009536743, 0.5589810067104344, 2.610086000000024, 58.257043584999955
104, 5, 0.4490000009536743, 0.34575346690803666, 2.660284900000022, 89.40513990999992
104, 0, 0.45899999141693115, 0.1762738246231843, 2.6874677000000133, 84.59946424999998
105, 3, 0.48100000619888306, 0.7583102274043946, 2.911424000000004, 22.185747475
105, 8, 0.4560000002384186, 0.10819221168272664, 2.6355921999999907, 55.90227082000002
105, 4, 0.47099998593330383, 0.5655593233754073, 3.1975887000000114, 84.67076212
105, 7, 0.4269999861717224, 0.05337454831335475, 2.727764499999978, 0.019296075000000107
105, 1, 0.4880000054836273, 0.517864684822416, 3.2493120000000033, 77.40714373
105, 0, 0.45899999141693115, 0.1762738246231843, 2.6874677000000133, 84.59946424999998
105, 5, 0.44200000166893005, 0.34575346690803666, 2.660284900000022, 89.40513990999992
105, 9, 0.45399999618530273, 0.3863806593867608, 2.627091000000007, 58.12568903499996
105, 2, 0.4749999940395355, 0.9422752696057238, 2.692882400000002, 88.83580712
105, 6, 0.4830000102519989, 0.6512932462985058, 2.728239700000003, 84.92551999999999
106, 4, 0.4620000123977661, 0.5655593233754073, 3.1975887000000114, 84.67076212
106, 5, 0.44600000977516174, 0.021397982223023804, 2.656836499999997, 89.27229808499992
106, 7, 0.4339999854564667, 0.9261678132144192, 2.727764499999978, 0.019296075000000107
106, 1, 0.47699999809265137, 0.517864684822416, 3.2493120000000033, 77.40714373
106, 6, 0.47600001096725464, 0.6512932462985058, 2.728239700000003, 84.92551999999999
106, 2, 0.4650000035762787, 0.9422752696057238, 2.692882400000002, 88.83580712
106, 3, 0.47699999809265137, 0.7583102274043946, 2.911424000000004, 22.185747475
106, 0, 0.45100000500679016, 0.1762738246231843, 2.6874677000000133, 84.59946424999998
106, 8, 0.4490000009536743, 0.10819221168272664, 2.6355921999999907, 55.90227082000002
106, 9, 0.4490000009536743, 0.38340978130366665, 2.712469399999975, 57.99006556499996
107, 3, 0.47699999809265137, 0.7583102274043946, 2.911424000000004, 22.185747475
107, 7, 0.4339999854564667, 0.38789518241803655, 2.727764499999978, 0.019296075000000107
107, 6, 0.47600001096725464, 0.6512932462985058, 2.728239700000003, 84.92551999999999
107, 2, 0.4650000035762787, 0.9422752696057238, 2.692882400000002, 88.83580712
107, 8, 0.4490000009536743, 0.13639699932474358, 2.7281008000000213, 55.76586578000002
107, 0, 0.45100000500679016, 0.1762738246231843, 2.6874677000000133, 84.59946424999998
107, 9, 0.4490000009536743, 0.38340978130366665, 2.712469399999975, 57.99006556499996
107, 4, 0.4620000123977661, 0.5655593233754073, 3.1975887000000114, 84.67076212
107, 5, 0.44600000977516174, 0.2977443668215133, 2.677743200000009, 89.13841092499992
107, 1, 0.47699999809265137, 0.517864684822416, 3.2493120000000033, 77.40714373
108, 1, 0.4830000102519989, 0.517864684822416, 3.2493120000000033, 77.40714373
108, 4, 0.4729999899864197, 0.5655593233754073, 3.1975887000000114, 84.67076212
108, 3, 0.4869999885559082, 0.7583102274043946, 2.911424000000004, 22.185747475
108, 2, 0.46700000762939453, 0.9422752696057238, 2.692882400000002, 88.83580712
108, 6, 0.4819999933242798, 0.6512932462985058, 2.728239700000003, 84.92551999999999
108, 5, 0.45500001311302185, 0.4500236444364596, 2.6622044000000074, 89.00530070499991
108, 9, 0.4560000002384186, 0.38340978130366665, 2.712469399999975, 57.99006556499996
108, 8, 0.45100000500679016, 0.7493193481236333, 2.6487748000000124, 55.63342704000002
108, 0, 0.4580000042915344, 0.1762738246231843, 2.6874677000000133, 84.59946424999998
108, 7, 0.44200000166893005, 0.9042208471321335, 2.727764499999978, 0.019296075000000107
109, 9, 0.4519999921321869, 0.38340978130366665, 2.712469399999975, 57.99006556499996
109, 5, 0.4449999928474426, 0.6548770004765759, 2.6520633999999745, 88.87269753499992
109, 7, 0.4410000145435333, 0.6203429675714415, 2.727764499999978, 0.019296075000000107
109, 3, 0.47699999809265137, 0.7583102274043946, 2.911424000000004, 22.185747475
109, 6, 0.4779999852180481, 0.6512932462985058, 2.728239700000003, 84.92551999999999
109, 0, 0.46399998664855957, 0.1762738246231843, 2.6874677000000133, 84.59946424999998
109, 8, 0.4569999873638153, 0.12042910182706212, 2.659014299999967, 55.50047632500002
109, 1, 0.47600001096725464, 0.517864684822416, 3.2493120000000033, 77.40714373
109, 2, 0.4740000069141388, 0.9422752696057238, 2.692882400000002, 88.83580712
109, 4, 0.4650000035762787, 0.5655593233754073, 3.1975887000000114, 84.67076212
110, 4, 0.47600001096725464, 0.5655593233754073, 3.1975887000000114, 84.67076212
110, 8, 0.45500001311302185, 0.12042910182706212, 2.659014299999967, 55.50047632500002
110, 9, 0.45399999618530273, 0.07118776353468825, 2.787596199999996, 57.85068575499996
110, 5, 0.43700000643730164, 0.9247923635406493, 2.68210049999999, 88.73859250999992
110, 7, 0.4390000104904175, 0.8245557538504698, 2.727764499999978, 0.019296075000000107
110, 3, 0.47699999809265137, 0.7583102274043946, 2.911424000000004, 22.185747475
110, 0, 0.46799999475479126, 0.1762738246231843, 2.6874677000000133, 84.59946424999998
110, 2, 0.46399998664855957, 0.9422752696057238, 2.692882400000002, 88.83580712
110, 1, 0.4740000069141388, 0.517864684822416, 3.2493120000000033, 77.40714373
110, 6, 0.4749999940395355, 0.6512932462985058, 2.728239700000003, 84.92551999999999
111, 3, 0.47699999809265137, 0.7583102274043946, 2.911424000000004, 22.185747475
111, 1, 0.4819999933242798, 0.517864684822416, 3.2493120000000033, 77.40714373
111, 8, 0.44999998807907104, 0.12042910182706212, 2.659014299999967, 55.50047632500002
111, 4, 0.47699999809265137, 0.5655593233754073, 3.1975887000000114, 84.67076212
111, 0, 0.453000009059906, 0.1762738246231843, 2.6874677000000133, 84.59946424999998
111, 7, 0.4410000145435333, 0.16027614951375435, 2.727764499999978, 0.019296075000000107
111, 9, 0.4440000057220459, 0.9846107961061124, 2.906495399999983, 57.705360984999956
111, 2, 0.48100000619888306, 0.9422752696057238, 2.692882400000002, 88.83580712
111, 6, 0.4659999907016754, 0.6512932462985058, 2.728239700000003, 84.92551999999999
111, 5, 0.45100000500679016, 0.37045252746874424, 2.7100341999999955, 88.60309079999992
112, 4, 0.47200000286102295, 0.5655593233754073, 3.1975887000000114, 84.67076212
112, 2, 0.4729999899864197, 0.9422752696057238, 2.692882400000002, 88.83580712
112, 1, 0.4690000116825104, 0.517864684822416, 3.2493120000000033, 77.40714373
112, 5, 0.4449999928474426, 0.37045252746874424, 2.7100341999999955, 88.60309079999992
112, 0, 0.453000009059906, 0.1762738246231843, 2.6874677000000133, 84.59946424999998
112, 7, 0.44600000977516174, 0.7858255718394186, 2.727764499999978, 0.019296075000000107
112, 3, 0.47699999809265137, 0.7583102274043946, 2.911424000000004, 22.185747475
112, 9, 0.4490000009536743, 0.6239072799878911, 2.6184266000000207, 57.574439654999956
112, 6, 0.47099998593330383, 0.6512932462985058, 2.728239700000003, 84.92551999999999
112, 8, 0.46000000834465027, 0.27573072980633573, 2.604131900000027, 55.37026973000002
113, 9, 0.4440000057220459, 0.11719120225504254, 2.8639961000000085, 57.431239849999955
113, 3, 0.4729999899864197, 0.7583102274043946, 2.911424000000004, 22.185747475
113, 5, 0.4410000145435333, 0.5300656726632706, 2.7868045000000166, 88.46375057499992
113, 1, 0.4749999940395355, 0.517864684822416, 3.2493120000000033, 77.40714373
113, 0, 0.45500001311302185, 0.1762738246231843, 2.6874677000000133, 84.59946424999998
113, 4, 0.46000000834465027, 0.5655593233754073, 3.1975887000000114, 84.67076212
113, 2, 0.46000000834465027, 0.9422752696057238, 2.692882400000002, 88.83580712
113, 8, 0.46399998664855957, 0.27573072980633573, 2.604131900000027, 55.37026973000002
113, 7, 0.43799999356269836, 0.2220750869889042, 2.727764499999978, 0.019296075000000107
113, 6, 0.4749999940395355, 0.6512932462985058, 2.728239700000003, 84.92551999999999
114, 1, 0.4699999988079071, 0.517864684822416, 3.2493120000000033, 77.40714373
114, 9, 0.43700000643730164, 0.3764406350945402, 2.8734840999999847, 57.28756564499996
114, 2, 0.460999995470047, 0.9422752696057238, 2.692882400000002, 88.83580712
114, 7, 0.4350000023841858, 0.40448455225474456, 2.727764499999978, 0.019296075000000107
114, 3, 0.4749999940395355, 0.7583102274043946, 2.911424000000004, 22.185747475
114, 6, 0.45899999141693115, 0.6512932462985058, 2.728239700000003, 84.92551999999999
114, 0, 0.4449999928474426, 0.1762738246231843, 2.6874677000000133, 84.59946424999998
114, 4, 0.45100000500679016, 0.5655593233754073, 3.1975887000000114, 84.67076212
114, 5, 0.4390000104904175, 0.713178728394939, 2.7974365000000034, 88.32387874999992
114, 8, 0.4480000138282776, 0.27573072980633573, 2.604131900000027, 55.37026973000002
115, 5, 0.45100000500679016, 0.9372949718998201, 2.661119699999972, 88.19082276499992
115, 1, 0.4830000102519989, 0.517864684822416, 3.2493120000000033, 77.40714373
115, 7, 0.4490000009536743, 0.8463513791271517, 2.727764499999978, 0.019296075000000107
115, 3, 0.4740000069141388, 0.7583102274043946, 2.911424000000004, 22.185747475
115, 0, 0.4620000123977661, 0.9459581227747745, 2.550527599999981, 84.47193786999998
115, 2, 0.46299999952316284, 0.9422752696057238, 2.692882400000002, 88.83580712
115, 6, 0.4740000069141388, 0.6512932462985058, 2.728239700000003, 84.92551999999999
115, 4, 0.46000000834465027, 0.5655593233754073, 3.1975887000000114, 84.67076212
115, 8, 0.4560000002384186, 0.27573072980633573, 2.604131900000027, 55.37026973000002
115, 9, 0.4490000009536743, 0.15918254197660853, 2.632473100000027, 57.15594198999996
116, 7, 0.4320000112056732, 0.8291877021860719, 2.727764499999978, 0.019296075000000107
116, 4, 0.47200000286102295, 0.5655593233754073, 3.1975887000000114, 84.67076212
116, 5, 0.4440000057220459, 0.9496541201362685, 2.6870164000000045, 88.05647194499993
116, 9, 0.4519999921321869, 0.09800057657315542, 2.579493100000036, 57.02696733499996
116, 1, 0.47999998927116394, 0.517864684822416, 3.2493120000000033, 77.40714373
116, 3, 0.4729999899864197, 0.7583102274043946, 2.911424000000004, 22.185747475
116, 0, 0.4659999907016754, 0.9459581227747745, 2.550527599999981, 84.47193786999998
116, 6, 0.4699999988079071, 0.6512932462985058, 2.728239700000003, 84.92551999999999
116, 8, 0.4519999921321869, 0.03673426115109679, 2.682647499999973, 55.23613735500002
116, 2, 0.4580000042915344, 0.9422752696057238, 2.692882400000002, 88.83580712
117, 9, 0.4519999921321869, 0.9241362568349866, 2.5882160000000454, 56.89755653499996
117, 6, 0.47600001096725464, 0.6512932462985058, 2.728239700000003, 84.92551999999999
117, 2, 0.46299999952316284, 0.9422752696057238, 2.692882400000002, 88.83580712
117, 3, 0.4699999988079071, 0.7583102274043946, 2.911424000000004, 22.185747475
117, 8, 0.4429999887943268, 0.03673426115109679, 2.682647499999973, 55.23613735500002
117, 5, 0.4399999976158142, 0.9880262268917114, 2.652818600000046, 87.92383101499992
117, 0, 0.4569999873638153, 0.9459581227747745, 2.550527599999981, 84.47193786999998
117, 7, 0.4320000112056732, 0.18296554360857065, 2.727764499999978, 0.019296075000000107
117, 4, 0.4690000116825104, 0.5655593233754073, 3.1975887000000114, 84.67076212
117, 1, 0.4749999940395355, 0.517864684822416, 3.2493120000000033, 77.40714373
118, 1, 0.4779999852180481, 0.517864684822416, 3.2493120000000033, 77.40714373
118, 3, 0.46799999475479126, 0.7583102274043946, 2.911424000000004, 22.185747475
118, 5, 0.4399999976158142, 0.30177249645269855, 2.6959701999999766, 87.78903250499992
118, 9, 0.4480000138282776, 0.9241362568349866, 2.5882160000000454, 56.89755653499996
118, 8, 0.4440000057220459, 0.2847100245787684, 2.652945299999999, 55.103490090000015
118, 2, 0.4490000009536743, 0.9422752696057238, 2.692882400000002, 88.83580712
118, 4, 0.4690000116825104, 0.5655593233754073, 3.1975887000000114, 84.67076212
118, 7, 0.4300000071525574, 0.2181368771323008, 2.727764499999978, 0.019296075000000107
118, 0, 0.453000009059906, 0.9459581227747745, 2.550527599999981, 84.47193786999998
118, 6, 0.4830000102519989, 0.6512932462985058, 2.728239700000003, 84.92551999999999
119, 0, 0.4580000042915344, 0.9459581227747745, 2.550527599999981, 84.47193786999998
119, 9, 0.4569999873638153, 0.591196128428958, 2.712731700000006, 56.76191994999996
119, 5, 0.44699999690055847, 0.1666445478117099, 2.6803208999999697, 87.65501645999993
119, 3, 0.4690000116825104, 0.7583102274043946, 2.911424000000004, 22.185747475
119, 7, 0.4339999854564667, 0.3997455830763954, 2.727764499999978, 0.019296075000000107
119, 4, 0.47099998593330383, 0.5655593233754073, 3.1975887000000114, 84.67076212
119, 6, 0.4779999852180481, 0.6512932462985058, 2.728239700000003, 84.92551999999999
119, 2, 0.4740000069141388, 0.9422752696057238, 2.692882400000002, 88.83580712
119, 8, 0.4480000138282776, 0.8049270949449441, 2.7198774999999955, 54.96749621500002
119, 1, 0.47999998927116394, 0.517864684822416, 3.2493120000000033, 77.40714373
120, 3, 0.4690000116825104, 0.7583102274043946, 2.911424000000004, 22.185747475
120, 9, 0.44999998807907104, 0.591196128428958, 2.712731700000006, 56.76191994999996
120, 4, 0.4790000021457672, 0.5655593233754073, 3.1975887000000114, 84.67076212
120, 1, 0.47200000286102295, 0.517864684822416, 3.2493120000000033, 77.40714373
120, 8, 0.45399999618530273, 0.8866734667390127, 2.5916286000000355, 54.83791478500002
120, 5, 0.45100000500679016, 0.9318908056794434, 2.665445200000022, 87.52174419999993
120, 0, 0.46799999475479126, 0.9459581227747745, 2.550527599999981, 84.47193786999998
120, 2, 0.47099998593330383, 0.9422752696057238, 2.692882400000002, 88.83580712
120, 7, 0.4440000057220459, 0.517892518315307, 2.727764499999978, 0.019296075000000107
120, 6, 0.4779999852180481, 0.6512932462985058, 2.728239700000003, 84.92551999999999
121, 5, 0.44200000166893005, 0.07738190624612307, 2.740302799999995, 87.38472905999993
121, 7, 0.4350000023841858, 0.38357637345200524, 2.727764499999978, 0.019296075000000107
121, 3, 0.47699999809265137, 0.7583102274043946, 2.911424000000004, 22.185747475
121, 9, 0.4560000002384186, 0.06542132539941847, 2.618750299999988, 56.63098243499996
121, 8, 0.46000000834465027, 0.8866734667390127, 2.5916286000000355, 54.83791478500002
121, 1, 0.4729999899864197, 0.517864684822416, 3.2493120000000033, 77.40714373
121, 6, 0.4749999940395355, 0.6512932462985058, 2.728239700000003, 84.92551999999999
121, 0, 0.4569999873638153, 0.9459581227747745, 2.550527599999981, 84.47193786999998
121, 4, 0.4729999899864197, 0.5655593233754073, 3.1975887000000114, 84.67076212
121, 2, 0.4560000002384186, 0.9422752696057238, 2.692882400000002, 88.83580712
122, 3, 0.47999998927116394, 0.7583102274043946, 2.911424000000004, 22.185747475
122, 8, 0.4560000002384186, 0.8866734667390127, 2.5916286000000355, 54.83791478500002
122, 0, 0.460999995470047, 0.9459581227747745, 2.550527599999981, 84.47193786999998
122, 9, 0.4620000123977661, 0.24351834225258862, 3.339475899999968, 56.46400863999996
122, 4, 0.46799999475479126, 0.5655593233754073, 3.1975887000000114, 84.67076212
122, 6, 0.46299999952316284, 0.6512932462985058, 2.728239700000003, 84.92551999999999
122, 2, 0.45899999141693115, 0.36245078833786026, 4.113483699999989, 88.630132935
122, 7, 0.4410000145435333, 0.12305670342942432, 2.727764499999978, 0.019296075000000107
122, 1, 0.47600001096725464, 0.517864684822416, 3.2493120000000033, 77.40714373
122, 5, 0.4440000057220459, 0.4487240765631655, 3.084395200000017, 87.23050929999992
123, 1, 0.48399999737739563, 0.517864684822416, 3.2493120000000033, 77.40714373
123, 6, 0.47600001096725464, 0.6512932462985058, 2.728239700000003, 84.92551999999999
123, 0, 0.4620000123977661, 0.9459581227747745, 2.550527599999981, 84.47193786999998
123, 9, 0.4569999873638153, 0.24351834225258862, 3.339475899999968, 56.46400863999996
123, 4, 0.48399999737739563, 0.5655593233754073, 3.1975887000000114, 84.67076212
123, 7, 0.4390000104904175, 0.24705889799216607, 2.727764499999978, 0.019296075000000107
123, 2, 0.46799999475479126, 0.36245078833786026, 4.113483699999989, 88.630132935
123, 3, 0.46299999952316284, 0.7583102274043946, 2.911424000000004, 22.185747475
123, 5, 0.45399999618530273, 0.7362098635141692, 2.676311099999964, 87.09669374499993
123, 8, 0.4560000002384186, 0.7728961028516154, 2.782789800000046, 54.69877529500001
124, 4, 0.47099998593330383, 0.5655593233754073, 3.1975887000000114, 84.67076212
124, 8, 0.46000000834465027, 0.41311537717387103, 2.598152300000038, 54.56886768000001
124, 1, 0.4659999907016754, 0.517864684822416, 3.2493120000000033, 77.40714373
124, 5, 0.45399999618530273, 0.5287407310252416, 2.685250999999994, 86.96243119499992
124, 9, 0.4560000002384186, 0.8068500399551556, 2.6277425000000108, 56.33262151499996
124, 6, 0.47600001096725464, 0.6512932462985058, 2.728239700000003, 84.92551999999999
124, 7, 0.4440000057220459, 0.724882690725101, 2.727764499999978, 0.019296075000000107
124, 3, 0.47099998593330383, 0.7583102274043946, 2.911424000000004, 22.185747475
124, 2, 0.46700000762939453, 0.36245078833786026, 4.113483699999989, 88.630132935
124, 0, 0.4480000138282776, 0.9459581227747745, 2.550527599999981, 84.47193786999998
125, 2, 0.4569999873638153, 0.36245078833786026, 4.113483699999989, 88.630132935
125, 1, 0.47099998593330383, 0.517864684822416, 3.2493120000000033, 77.40714373
125, 3, 0.47099998593330383, 0.7583102274043946, 2.911424000000004, 22.185747475
125, 8, 0.44999998807907104, 0.41311537717387103, 2.598152300000038, 54.56886768000001
125, 6, 0.47999998927116394, 0.6512932462985058, 2.728239700000003, 84.92551999999999
125, 0, 0.45100000500679016, 0.9565644324307663, 2.534048499999983, 84.34523544499997
125, 7, 0.4309999942779541, 0.8972950219556368, 2.727764499999978, 0.019296075000000107
125, 9, 0.4560000002384186, 0.8068500399551556, 2.6277425000000108, 56.33262151499996
125, 4, 0.46399998664855957, 0.5655593233754073, 3.1975887000000114, 84.67076212
125, 5, 0.45500001311302185, 0.38874446674034413, 2.6230223000000024, 86.83128007999993
126, 7, 0.4399999976158142, 0.041099033384490835, 2.727764499999978, 0.019296075000000107
126, 2, 0.4659999907016754, 0.36245078833786026, 4.113483699999989, 88.630132935
126, 0, 0.4699999988079071, 0.8963269305888116, 2.721718199999998, 84.20914953499997
126, 4, 0.4740000069141388, 0.5655593233754073, 3.1975887000000114, 84.67076212
126, 6, 0.4779999852180481, 0.6512932462985058, 2.728239700000003, 84.92551999999999
126, 5, 0.45500001311302185, 0.9245125615105403, 2.70723670000001, 86.69591824499993
126, 8, 0.4659999907016754, 0.06248049004360967, 2.967605800000001, 54.42048739000001
126, 9, 0.45399999618530273, 0.8068500399551556, 2.6277425000000108, 56.33262151499996
126, 3, 0.4790000021457672, 0.7583102274043946, 2.911424000000004, 22.185747475
126, 1, 0.46799999475479126, 0.517864684822416, 3.2493120000000033, 77.40714373
127, 1, 0.45899999141693115, 0.517864684822416, 3.2493120000000033, 77.40714373
127, 0, 0.4480000138282776, 0.8963269305888116, 2.721718199999998, 84.20914953499997
127, 2, 0.4620000123977661, 0.36245078833786026, 4.113483699999989, 88.630132935
127, 4, 0.4620000123977661, 0.5655593233754073, 3.1975887000000114, 84.67076212
127, 7, 0.4359999895095825, 0.5623432684129848, 2.727764499999978, 0.019296075000000107
127, 8, 0.44999998807907104, 0.06248049004360967, 2.967605800000001, 54.42048739000001
127, 9, 0.453000009059906, 0.9771010117245629, 2.6479854000000387, 56.200222244999956
127, 5, 0.45100000500679016, 0.9245125615105403, 2.70723670000001, 86.69591824499993
127, 3, 0.4620000123977661, 0.7583102274043946, 2.911424000000004, 22.185747475
127, 6, 0.46399998664855957, 0.6512932462985058, 2.728239700000003, 84.92551999999999
128, 4, 0.47099998593330383, 0.5655593233754073, 3.1975887000000114, 84.67076212
128, 0, 0.46399998664855957, 0.7428117304122551, 2.873282500000016, 84.06548540999997
128, 7, 0.44200000166893005, 0.7574612548370171, 2.727764499999978, 0.019296075000000107
128, 1, 0.4749999940395355, 0.517864684822416, 3.2493120000000033, 77.40714373
128, 2, 0.46299999952316284, 0.36245078833786026, 4.113483699999989, 88.630132935
128, 5, 0.460999995470047, 0.9245125615105403, 2.70723670000001, 86.69591824499993
128, 9, 0.4560000002384186, 0.9771010117245629, 2.6479854000000387, 56.200222244999956
128, 6, 0.47699999809265137, 0.6512932462985058, 2.728239700000003, 84.92551999999999
128, 8, 0.460999995470047, 0.3351372483520437, 2.966343199999983, 54.272170230000015
128, 3, 0.4860000014305115, 0.7583102274043946, 2.911424000000004, 22.185747475
129, 7, 0.4429999887943268, 0.03812870135826185, 2.727764499999978, 0.019296075000000107
129, 8, 0.44600000977516174, 0.5002154335922915, 2.8061308000000054, 54.13186369000002
129, 1, 0.46799999475479126, 0.517864684822416, 3.2493120000000033, 77.40714373
129, 5, 0.46000000834465027, 0.29921045763362275, 2.917152999999985, 86.55006059499993
129, 4, 0.47699999809265137, 0.5655593233754073, 3.1975887000000114, 84.67076212
129, 9, 0.45399999618530273, 0.048415160603759166, 3.0523278000000005, 56.04760585499996
129, 2, 0.4699999988079071, 0.36245078833786026, 4.113483699999989, 88.630132935
129, 6, 0.4830000102519989, 0.6512932462985058, 2.728239700000003, 84.92551999999999
129, 3, 0.4740000069141388, 0.7583102274043946, 2.911424000000004, 22.185747475
129, 0, 0.46299999952316284, 0.7428117304122551, 2.873282500000016, 84.06548540999997
130, 6, 0.4869999885559082, 0.6512932462985058, 2.728239700000003, 84.92551999999999
130, 3, 0.4690000116825104, 0.7583102274043946, 2.911424000000004, 22.185747475
130, 1, 0.4690000116825104, 0.517864684822416, 3.2493120000000033, 77.40714373
130, 4, 0.4740000069141388, 0.5655593233754073, 3.1975887000000114, 84.67076212
130, 2, 0.4740000069141388, 0.36245078833786026, 4.113483699999989, 88.630132935
130, 9, 0.4580000042915344, 0.3284590771388902, 2.8385683999999856, 55.90567743499996
130, 5, 0.45500001311302185, 0.29921045763362275, 2.917152999999985, 86.55006059499993
130, 0, 0.45399999618530273, 0.7428117304122551, 2.873282500000016, 84.06548540999997
130, 8, 0.4440000057220459, 0.9626558689458545, 2.94498219999997, 53.98461458000002
130, 7, 0.4449999928474426, 0.8382042596057265, 2.727764499999978, 0.019296075000000107
131, 2, 0.4860000014305115, 0.36245078833786026, 4.113483699999989, 88.630132935
131, 1, 0.4749999940395355, 0.517864684822416, 3.2493120000000033, 77.40714373
131, 0, 0.4480000138282776, 0.8383436924491765, 2.75831850000003, 83.92756948499996
131, 4, 0.47600001096725464, 0.5655593233754073, 3.1975887000000114, 84.67076212
131, 7, 0.43799999356269836, 0.1177310153084733, 2.727764499999978, 0.019296075000000107
131, 3, 0.48500001430511475, 0.7583102274043946, 2.911424000000004, 22.185747475
131, 6, 0.48100000619888306, 0.6512932462985058, 2.728239700000003, 84.92551999999999
131, 9, 0.46000000834465027, 0.3284590771388902, 2.8385683999999856, 55.90567743499996
131, 5, 0.44999998807907104, 0.29921045763362275, 2.917152999999985, 86.55006059499993
131, 8, 0.44600000977516174, 0.13886024716768153, 2.9021255999999767, 53.83950830000002
132, 5, 0.45399999618530273, 0.29921045763362275, 2.917152999999985, 86.55006059499993
132, 7, 0.4359999895095825, 0.5995197702626399, 2.727764499999978, 0.019296075000000107
132, 6, 0.4860000014305115, 0.6512932462985058, 2.728239700000003, 84.92551999999999
132, 9, 0.4519999921321869, 0.3284590771388902, 2.8385683999999856, 55.90567743499996
132, 3, 0.49000000953674316, 0.7583102274043946, 2.911424000000004, 22.185747475
132, 8, 0.45899999141693115, 0.4742890792780219, 2.8285266999999976, 53.69808196500002
132, 1, 0.47999998927116394, 0.517864684822416, 3.2493120000000033, 77.40714373
132, 0, 0.44600000977516174, 0.5614087817692366, 2.7115426999999954, 83.79199234999996
