34, 0, 0.23631124198436737, 0.9104472292144115, 3.5013363, 77.824933185
34, 8, 0.28944724798202515, 0.0034948224670210415, 0.9564720999999992, 72.71362599999999
35, 9, 0.006451612804085016, 0.32463145997357734, 0.9280343000000002, 72.27075005500001
35, 6, 0.3015427887439728, 0.08917940970573102, 1.1238787000000023, 28.515006305
35, 0, 0.8040345907211304, 0.9104472292144115, 3.5013363, 77.824933185
35, 8, 0.26231154799461365, 0.0034948224670210415, 0.9564720999999992, 72.71362599999999
35, 1, 0.41431671380996704, 0.618756582472258, 0.6145904000000044, 31.325315959999998
35, 3, 0.9713114500045776, 0.8127253175610367, 1.1288721000000024, 68.31218382
35, 2, 0.7245509028434753, 0.7159705457600448, 1.1473204999999993, 94.394611275
35, 7, 0.3801652789115906, 0.7674303304065063, 3.2255278999999994, 51.838723605
35, 4, 0.1260623186826706, 0.08983818897787066, 1.342838099999998, 78.75814134
35, 5, 0.7674112915992737, 0.758513400887342, 0.5694268000000022, 90.46968487
36, 8, 0.5135678648948669, 0.0034948224670210415, 0.9564720999999992, 72.71362599999999
36, 2, 0.6778442859649658, 0.7159705457600448, 1.1473204999999993, 94.394611275
36, 5, 0.8409987092018127, 0.758513400887342, 0.5694268000000022, 90.46968487
36, 4, 0.8866855502128601, 0.4967071885833475, 1.3528491999999979, 78.69049887999999
36, 3, 0.8913934230804443, 0.8127253175610367, 1.1288721000000024, 68.31218382
36, 0, 0.7550432085990906, 0.9104472292144115, 3.5013363, 77.824933185
36, 7, 0.8063754439353943, 0.7674303304065063, 3.2255278999999994, 51.838723605
36, 1, 0.7895878553390503, 0.618756582472258, 0.6145904000000044, 31.325315959999998
36, 9, 0.9187096953392029, 0.8562434385827986, 1.251072299999997, 72.20819644000001
36, 6, 0.49649369716644287, 0.08917940970573102, 1.1238787000000023, 28.515006305
37, 0, 0.7550432085990906, 0.9104472292144115, 3.5013363, 77.824933185
37, 2, 0.6778442859649658, 0.7159705457600448, 1.1473204999999993, 94.394611275
37, 5, 0.8409987092018127, 0.758513400887342, 0.5694268000000022, 90.46968487
37, 8, 0.5135678648948669, 0.8552865298724374, 1.1967803000000004, 72.653786985
37, 9, 0.9187096953392029, 0.8562434385827986, 1.251072299999997, 72.20819644000001
37, 1, 0.7895878553390503, 0.618756582472258, 0.6145904000000044, 31.325315959999998
37, 7, 0.8063754439353943, 0.7674303304065063, 3.2255278999999994, 51.838723605
37, 6, 0.49649369716644287, 0.6357655052824244, 1.3362106000000011, 28.448195775
37, 4, 0.8866855502128601, 0.4967071885833475, 1.3528491999999979, 78.69049887999999
37, 3, 0.8913934230804443, 0.8127253175610367, 1.1288721000000024, 68.31218382
38, 9, 0.5470967888832092, 0.8562434385827986, 1.251072299999997, 72.20819644000001
38, 4, 0.5665722489356995, 0.4967071885833475, 1.3528491999999979, 78.69049887999999
38, 2, 0.71257483959198, 0.7159705457600448, 1.1473204999999993, 94.394611275
38, 5, 0.612352192401886, 0.758513400887342, 0.5694268000000022, 90.46968487
38, 7, 0.8701298832893372, 0.7674303304065063, 3.2255278999999994, 51.838723605
38, 3, 0.12909835577011108, 0.8127253175610367, 1.1288721000000024, 68.31218382
38, 1, 0.7895878553390503, 0.618756582472258, 0.6145904000000044, 31.325315959999998
38, 8, 0.9085426926612854, 0.5761158223361809, 1.0425704000000025, 72.601658465
38, 0, 0.8155619502067566, 0.9104472292144115, 3.5013363, 77.824933185
38, 6, 0.9733520150184631, 0.8821464892225411, 1.1641729999999981, 28.389987124999998
39, 8, 0.647236168384552, 0.5761158223361809, 1.0425704000000025, 72.601658465
39, 3, 0.9098360538482666, 0.31659052747074856, 1.1240515999999943, 68.25598124
39, 9, 0.8812903165817261, 0.5245709083629031, 0.9612783999999976, 72.16013252
39, 0, 0.7204610705375671, 0.9104472292144115, 3.5013363, 77.824933185
39, 6, 0.6549789905548096, 0.8821464892225411, 1.1641729999999981, 28.389987124999998
39, 2, 0.798802375793457, 0.7159705457600448, 1.1473204999999993, 94.394611275
39, 7, 0.8146399259567261, 0.7674303304065063, 3.2255278999999994, 51.838723605
39, 4, 0.844192624092102, 0.4967071885833475, 1.3528491999999979, 78.69049887999999
39, 5, 0.8646517992019653, 0.758513400887342, 0.5694268000000022, 90.46968487
39, 1, 0.5206073522567749, 0.618756582472258, 0.6145904000000044, 31.325315959999998
40, 5, 0.3758212924003601, 0.758513400887342, 0.5694268000000022, 90.46968487
40, 3, 0.11885245889425278, 0.31659052747074856, 1.1240515999999943, 68.25598124
40, 7, 0.5761511325836182, 0.7674303304065063, 3.2255278999999994, 51.838723605
40, 2, 0.6718562841415405, 0.7159705457600448, 1.1473204999999993, 94.394611275
40, 9, 0.27225807309150696, 0.5245709083629031, 0.9612783999999976, 72.16013252
40, 4, 0.38243627548217773, 0.4967071885833475, 1.3528491999999979, 78.69049887999999
40, 1, 0.9609544277191162, 0.25463221825033966, 0.5688046, 31.296875729999996
40, 6, 0.7461430430412292, 0.8821464892225411, 1.1641729999999981, 28.389987124999998
40, 0, 0.6858789920806885, 0.9104472292144115, 3.5013363, 77.824933185
40, 8, 0.9075376987457275, 0.6114904983077668, 1.142528299999995, 72.54453205
41, 9, 0.9122580885887146, 0.07496189311687418, 0.9918228000000013, 72.11054138
41, 3, 0.881147563457489, 0.536767029660708, 1.0612238000000005, 68.20292005
41, 1, 0.0759219080209732, 0.25463221825033966, 0.5688046, 31.296875729999996
41, 6, 0.8906030654907227, 0.8821464892225411, 1.1641729999999981, 28.389987124999998
41, 4, 0.8966005444526672, 0.4967071885833475, 1.3528491999999979, 78.69049887999999
41, 5, 0.8685939311981201, 0.758513400887342, 0.5694268000000022, 90.46968487
41, 7, 0.885478138923645, 0.7674303304065063, 3.2255278999999994, 51.838723605
41, 2, 0.7808383107185364, 0.7159705457600448, 1.1473204999999993, 94.394611275
41, 8, 0.6321607828140259, 0.6114904983077668, 1.142528299999995, 72.54453205
41, 0, 0.8818444013595581, 0.9104472292144115, 3.5013363, 77.824933185
42, 7, 0.586776852607727, 0.7674303304065063, 3.2255278999999994, 51.838723605
42, 0, 0.6541786789894104, 0.9104472292144115, 3.5013363, 77.824933185
42, 2, 0.5760478973388672, 0.7159705457600448, 1.1473204999999993, 94.394611275
42, 5, 0.559789776802063, 0.758513400887342, 0.5694268000000022, 90.46968487
42, 8, 0.8994975090026855, 0.38140716154784504, 1.068357600000006, 72.49111417
42, 3, 0.13729508221149445, 0.536767029660708, 1.0612238000000005, 68.20292005
42, 9, 0.25161290168762207, 0.07496189311687418, 0.9918228000000013, 72.11054138
42, 4, 0.34560906887054443, 0.4967071885833475, 1.3528491999999979, 78.69049887999999
42, 1, 0.9609544277191162, 0.3753717742489865, 0.5664988999999991, 31.268550784999995
42, 6, 0.6760168075561523, 0.8821464892225411, 1.1641729999999981, 28.389987124999998
43, 0, 0.8357348442077637, 0.9104472292144115, 3.5013363, 77.824933185
43, 5, 0.9566360116004944, 0.758513400887342, 0.5694268000000022, 90.46968487
43, 4, 0.3371104896068573, 0.4967071885833475, 1.3528491999999979, 78.69049887999999
43, 3, 0.9569672346115112, 0.024810899142517773, 1.0091770999999952, 68.152461195
43, 1, 0.5162689685821533, 0.3753717742489865, 0.5664988999999991, 31.268550784999995
43, 7, 0.6930342316627502, 0.7674303304065063, 3.2255278999999994, 51.838723605
43, 9, 0.25161290168762207, 0.8649601967751264, 0.9831781999999976, 72.06138247
43, 2, 0.9017964005470276, 0.7159705457600448, 1.1473204999999993, 94.394611275
43, 8, 0.8160803914070129, 0.38140716154784504, 1.068357600000006, 72.49111417
43, 6, 0.6816269159317017, 0.8821464892225411, 1.1641729999999981, 28.389987124999998
44, 2, 0.48742514848709106, 0.7159705457600448, 1.1473204999999993, 94.394611275
44, 5, 0.02890932932496071, 0.758513400887342, 0.5694268000000022, 90.46968487
44, 3, 0.02049180306494236, 0.024810899142517773, 1.0091770999999952, 68.152461195
44, 8, 0.2653266191482544, 0.38140716154784504, 1.068357600000006, 72.49111417
44, 6, 0.5077139139175415, 0.8821464892225411, 1.1641729999999981, 28.389987124999998
44, 0, 0.47262248396873474, 0.9104472292144115, 3.5013363, 77.824933185
44, 7, 0.4616292715072632, 0.7674303304065063, 3.2255278999999994, 51.838723605
44, 4, 0.9475920796394348, 0.2996735013442424, 1.317820000000001, 78.62460788
44, 9, 0.9780645370483398, 0.5084096727609579, 1.035963499999994, 72.009584295
44, 1, 0.06290672719478607, 0.3753717742489865, 0.5664988999999991, 31.268550784999995
45, 7, 0.7945690751075745, 0.7674303304065063, 3.2255278999999994, 51.838723605
45, 0, 0.6829971075057983, 0.9104472292144115, 3.5013363, 77.824933185
45, 3, 0.5840163826942444, 0.7164532105544271, 1.2799233, 68.08846503
45, 4, 0.9674220681190491, 0.2996735013442424, 1.317820000000001, 78.62460788
45, 2, 0.56886225938797, 0.7159705457600448, 1.1473204999999993, 94.394611275
45, 5, 0.7963206171989441, 0.36145291840927785, 1.0375694999999965, 90.417806395
45, 8, 0.6261306405067444, 0.38140716154784504, 1.068357600000006, 72.49111417
45, 9, 0.9716129302978516, 0.5084096727609579, 1.035963499999994, 72.009584295
45, 6, 0.6633940935134888, 0.8821464892225411, 1.1641729999999981, 28.389987124999998
45, 1, 0.4772234261035919, 0.3753717742489865, 0.5664988999999991, 31.268550784999995
46, 0, 0.5446686148643494, 0.9104472292144115, 3.5013363, 77.824933185
46, 3, 0.19877049326896667, 0.7164532105544271, 1.2799233, 68.08846503
46, 6, 0.08415146917104721, 0.8821464892225411, 1.1641729999999981, 28.389987124999998
46, 9, 0.34838709235191345, 0.5084096727609579, 1.035963499999994, 72.009584295
46, 4, 0.34702548384666443, 0.2996735013442424, 1.317820000000001, 78.62460788
46, 5, 0.18265439569950104, 0.36145291840927785, 1.0375694999999965, 90.417806395
46, 2, 0.9964072108268738, 0.970774105744292, 0.9996343999999979, 94.344629555
46, 7, 0.4675324559211731, 0.7674303304065063, 3.2255278999999994, 51.838723605
46, 8, 0.47638189792633057, 0.38140716154784504, 1.068357600000006, 72.49111417
46, 1, 0.27548807859420776, 0.4637008945631844, 0.5081665000000015, 31.243142459999994
47, 7, 0.7768595218658447, 0.7674303304065063, 3.2255278999999994, 51.838723605
47, 9, 0.7238709926605225, 0.5084096727609579, 1.035963499999994, 72.009584295
47, 6, 0.9887797832489014, 0.5811713744325067, 1.1206929000000017, 28.333952479999997
47, 5, 0.7463863492012024, 0.7639633814232987, 0.6653365000000022, 90.38453957
47, 4, 0.7280453443527222, 0.2996735013442424, 1.317820000000001, 78.62460788
47, 2, 0.329341322183609, 0.970774105744292, 0.9996343999999979, 94.344629555
47, 8, 0.7125627994537354, 0.38140716154784504, 1.068357600000006, 72.49111417
47, 0, 0.651296854019165, 0.9104472292144115, 3.5013363, 77.824933185
47, 1, 0.2537961006164551, 0.4637008945631844, 0.5081665000000015, 31.243142459999994
47, 3, 0.6209016442298889, 0.7164532105544271, 1.2799233, 68.08846503
48, 5, 0.17739816009998322, 0.7639633814232987, 0.6653365000000022, 90.38453957
48, 0, 0.5244956612586975, 0.9104472292144115, 3.5013363, 77.824933185
48, 1, 0.010845987126231194, 0.4639108744530589, 0.6941798000000006, 31.208433469999996
48, 9, 0.2451612949371338, 0.5084096727609579, 1.035963499999994, 72.009584295
48, 4, 0.2719546854496002, 0.2996735013442424, 1.317820000000001, 78.62460788
48, 7, 0.35537189245224, 0.7674303304065063, 3.2255278999999994, 51.838723605
48, 6, 0.2973352074623108, 0.5811713744325067, 1.1206929000000017, 28.333952479999997
48, 8, 0.4773869216442108, 0.38140716154784504, 1.068357600000006, 72.49111417
48, 3, 0.17213115096092224, 0.7164532105544271, 1.2799233, 68.08846503
48, 2, 0.9916167855262756, 0.7679034006019045, 0.9259599999999963, 94.298331555
49, 9, 0.39225807785987854, 0.5084096727609579, 1.035963499999994, 72.009584295
49, 2, 0.5556886196136475, 0.7679034006019045, 0.9259599999999963, 94.298331555
49, 5, 0.862023651599884, 0.7639633814232987, 0.6653365000000022, 90.38453957
49, 7, 0.5962219834327698, 0.7674303304065063, 3.2255278999999994, 51.838723605
49, 3, 0.9754098653793335, 0.08044281897960093, 1.1566416000000004, 68.03063295
49, 1, 0.4598698616027832, 0.4533884746626754, 0.6744770000000031, 31.174709619999994
49, 0, 0.8559077978134155, 0.9104472292144115, 3.5013363, 77.824933185
49, 4, 0.45750707387924194, 0.2996735013442424, 1.317820000000001, 78.62460788
49, 8, 0.3366834223270416, 0.38140716154784504, 1.068357600000006, 72.49111417
49, 6, 0.49088358879089355, 0.5811713744325067, 1.1206929000000017, 28.333952479999997
50, 4, 0.8951841592788696, 0.2996735013442424, 1.317820000000001, 78.62460788
50, 5, 0.6084100008010864, 0.7639633814232987, 0.6653365000000022, 90.38453957
50, 7, 0.8488783836364746, 0.7674303304065063, 3.2255278999999994, 51.838723605
50, 3, 0.1598360687494278, 0.08044281897960093, 1.1566416000000004, 68.03063295
50, 6, 0.8106591701507568, 0.5811713744325067, 1.1206929000000017, 28.333952479999997
50, 0, 0.6253602504730225, 0.9104472292144115, 3.5013363, 77.824933185
50, 2, 0.541317343711853, 0.7679034006019045, 0.9259599999999963, 94.298331555
50, 8, 0.8512563109397888, 0.005146365512158302, 1.0218155999999965, 72.44002339000001
50, 9, 0.9509677290916443, 0.8108324676588311, 0.9769549999999967, 71.960736545
50, 1, 0.8741865754127502, 0.4533884746626754, 0.6744770000000031, 31.174709619999994
51, 9, 0.8361290097236633, 0.8108324676588311, 0.9769549999999967, 71.960736545
51, 2, 0.9976047873497009, 0.24941101818413391, 0.9068644000000035, 94.252988335
51, 8, 0.808040201663971, 0.005146365512158302, 1.0218155999999965, 72.44002339000001
51, 1, 0.16485899686813354, 0.4533884746626754, 0.6744770000000031, 31.174709619999994
51, 7, 0.8701298832893372, 0.7674303304065063, 3.2255278999999994, 51.838723605
51, 4, 0.8427761793136597, 0.2996735013442424, 1.317820000000001, 78.62460788
51, 6, 0.8863955140113831, 0.5811713744325067, 1.1206929000000017, 28.333952479999997
51, 0, 0.8818444013595581, 0.9104472292144115, 3.5013363, 77.824933185
51, 3, 0.27663934230804443, 0.5262141832623873, 0.9392686000000054, 67.98366951999999
51, 5, 0.6557161808013916, 0.7639633814232987, 0.6653365000000022, 90.38453957
52, 8, 0.6211055517196655, 0.005146365512158302, 1.0218155999999965, 72.44002339000001
52, 6, 0.7054698467254639, 0.5811713744325067, 1.1206929000000017, 28.333952479999997
52, 7, 0.7083825469017029, 0.7674303304065063, 3.2255278999999994, 51.838723605
52, 5, 0.927726686000824, 0.7639633814232987, 0.6653365000000022, 90.38453957
52, 1, 0.5075922012329102, 0.34449613018857417, 0.4990333000000007, 31.149757954999995
52, 4, 0.5184136033058167, 0.2996735013442424, 1.317820000000001, 78.62460788
52, 3, 0.9774590134620667, 0.8495794936841631, 0.9513897999999941, 67.93610002999999
52, 9, 0.5058064460754395, 0.8108324676588311, 0.9769549999999967, 71.960736545
52, 2, 0.6574850082397461, 0.24941101818413391, 0.9068644000000035, 94.252988335
52, 0, 0.8703169822692871, 0.9104472292144115, 3.5013363, 77.824933185
53, 6, 0.6535764336585999, 0.5811713744325067, 1.1206929000000017, 28.333952479999997
53, 1, 0.8242949843406677, 0.12232411235143181, 0.49011130000000236, 31.125252389999993
53, 3, 0.1147540956735611, 0.8495794936841631, 0.9513897999999941, 67.93610002999999
53, 5, 0.2746386229991913, 0.7639633814232987, 0.6653365000000022, 90.38453957
53, 9, 0.9741935729980469, 0.6429800935269135, 0.9643440999999981, 71.91251934
53, 2, 0.27784430980682373, 0.24941101818413391, 0.9068644000000035, 94.252988335
53, 7, 0.6517119407653809, 0.7674303304065063, 3.2255278999999994, 51.838723605
53, 4, 0.8966005444526672, 0.2996735013442424, 1.317820000000001, 78.62460788
53, 8, 0.5658291578292847, 0.005146365512158302, 1.0218155999999965, 72.44002339000001
53, 0, 0.469740629196167, 0.9104472292144115, 3.5013363, 77.824933185
54, 5, 0.8791064620018005, 0.2566241853101576, 0.6888652000000022, 90.35009631
54, 3, 0.9815573692321777, 0.5708358092970405, 1.120550999999999, 67.88007248
54, 8, 0.31859296560287476, 0.005146365512158302, 1.0218155999999965, 72.44002339000001
54, 7, 0.4545454680919647, 0.7674303304065063, 3.2255278999999994, 51.838723605
54, 2, 0.5508981943130493, 0.24941101818413391, 0.9068644000000035, 94.252988335
54, 1, 0.010845987126231194, 0.12232411235143181, 0.49011130000000236, 31.125252389999993
54, 0, 0.46109509468078613, 0.9104472292144115, 3.5013363, 77.824933185
54, 6, 0.1907433420419693, 0.5811713744325067, 1.1206929000000017, 28.333952479999997
54, 9, 0.02064516209065914, 0.6429800935269135, 0.9643440999999981, 71.91251934
54, 4, 0.026912180706858635, 0.2996735013442424, 1.317820000000001, 78.62460788
55, 4, 0.8328611850738525, 0.2996735013442424, 1.317820000000001, 78.62460788
55, 8, 0.5005025267601013, 0.005146365512158302, 1.0218155999999965, 72.44002339000001
55, 2, 0.3784431219100952, 0.24941101818413391, 0.9068644000000035, 94.252988335
55, 6, 0.5063113570213318, 0.5811713744325067, 1.1206929000000017, 28.333952479999997
55, 3, 0.18237705528736115, 0.5708358092970405, 1.120550999999999, 67.88007248
55, 9, 0.9741935729980469, 0.05280728102574661, 0.9504348000000036, 71.86499760000001
55, 7, 0.6765053272247314, 0.7674303304065063, 3.2255278999999994, 51.838723605
55, 5, 0.3180026412010193, 0.2566241853101576, 0.6888652000000022, 90.35009631
55, 1, 0.0954446867108345, 0.2467665465576514, 0.4782076999999987, 31.101342004999992
55, 0, 0.29394811391830444, 0.9104472292144115, 3.5013363, 77.824933185
56, 4, 0.34277620911598206, 0.2996735013442424, 1.317820000000001, 78.62460788
56, 5, 0.8383705615997314, 0.2566241853101576, 0.6888652000000022, 90.35009631
56, 9, 0.263225793838501, 0.05280728102574661, 0.9504348000000036, 71.86499760000001
56, 0, 0.8069164156913757, 0.9104472292144115, 3.5013363, 77.824933185
56, 3, 0.9856557250022888, 0.3491275797462655, 1.071905700000002, 67.826477195
56, 2, 0.7233532667160034, 0.24941101818413391, 0.9068644000000035, 94.252988335
56, 6, 0.5329593420028687, 0.5811713744325067, 1.1206929000000017, 28.333952479999997
56, 1, 0.7071583271026611, 0.6083324365284576, 0.5418090000000007, 31.074251554999993
56, 8, 0.5155779123306274, 0.005146365512158302, 1.0218155999999965, 72.44002339000001
56, 7, 0.6092090010643005, 0.7674303304065063, 3.2255278999999994, 51.838723605
57, 6, 0.8359046578407288, 0.5811713744325067, 1.1206929000000017, 28.333952479999997
57, 9, 0.9599999785423279, 0.5687133638404519, 0.928438700000001, 71.81857566500001
57, 1, 0.08459869772195816, 0.6083324365284576, 0.5418090000000007, 31.074251554999993
57, 7, 0.8441558480262756, 0.7674303304065063, 3.2255278999999994, 51.838723605
57, 0, 0.8731988668441772, 0.9104472292144115, 3.5013363, 77.824933185
57, 4, 0.9603399634361267, 0.8676074044862261, 1.171726899999996, 78.566021535
57, 5, 0.7542706727981567, 0.2566241853101576, 0.6888652000000022, 90.35009631
57, 8, 0.6241205930709839, 0.005146365512158302, 1.0218155999999965, 72.44002339000001
57, 3, 0.7520492076873779, 0.3491275797462655, 1.071905700000002, 67.826477195
57, 2, 0.8754491209983826, 0.24941101818413391, 0.9068644000000035, 94.252988335
58, 7, 0.8382526636123657, 0.7674303304065063, 3.2255278999999994, 51.838723605
58, 8, 0.7758793830871582, 0.5007250077192951, 1.1395446000000007, 72.38304616
58, 0, 0.8760806918144226, 0.9104472292144115, 3.5013363, 77.824933185
58, 5, 0.7621550559997559, 0.2566241853101576, 0.6888652000000022, 90.35009631
58, 3, 0.7930327653884888, 0.3491275797462655, 1.071905700000002, 67.826477195
58, 6, 0.8597475290298462, 0.5811713744325067, 1.1206929000000017, 28.333952479999997
58, 1, 0.8590021729469299, 0.005257042614740026, 0.6174160999999998, 31.043380749999994
58, 4, 0.9532577991485596, 0.8676074044862261, 1.171726899999996, 78.566021535
58, 9, 0.948387086391449, 0.5687133638404519, 0.928438700000001, 71.81857566500001
58, 2, 0.8754491209983826, 0.24941101818413391, 0.9068644000000035, 94.252988335
59, 5, 0.8488830327987671, 0.04381286141194052, 0.5866467999999969, 90.32076397
59, 2, 0.7209580540657043, 0.24941101818413391, 0.9068644000000035, 94.252988335
59, 8, 0.9587939977645874, 0.22209198237249272, 1.1964110999999988, 72.323225605
59, 7, 0.820543110370636, 0.7674303304065063, 3.2255278999999994, 51.838723605
59, 6, 0.8569424748420715, 0.5811713744325067, 1.1206929000000017, 28.333952479999997
59, 4, 0.6685552597045898, 0.8676074044862261, 1.171726899999996, 78.566021535
59, 9, 0.6477419137954712, 0.5687133638404519, 0.928438700000001, 71.81857566500001
59, 1, 0.8308026194572449, 0.005257042614740026, 0.6174160999999998, 31.043380749999994
59, 0, 0.7463976740837097, 0.9104472292144115, 3.5013363, 77.824933185
59, 3, 0.6618852615356445, 0.3491275797462655, 1.071905700000002, 67.826477195
60, 6, 0.8064516186714172, 0.5811713744325067, 1.1206929000000017, 28.333952479999997
60, 9, 0.9341935515403748, 0.07420851959730979, 0.9563181000000043, 71.77075976
60, 1, 0.3297179937362671, 0.005257042614740026, 0.6174160999999998, 31.043380749999994
60, 4, 0.9164305925369263, 0.8676074044862261, 1.171726899999996, 78.566021535
60, 2, 0.9113772511482239, 0.24941101818413391, 0.9068644000000035, 94.252988335
60, 7, 0.8748524188995361, 0.7674303304065063, 3.2255278999999994, 51.838723605
60, 5, 0.8975032567977905, 0.04381286141194052, 0.5866467999999969, 90.32076397
60, 8, 0.6693467497825623, 0.22209198237249272, 1.1964110999999988, 72.323225605
60, 0, 0.8559077978134155, 0.9104472292144115, 3.5013363, 77.824933185
60, 3, 0.9692623019218445, 0.64742282258206, 0.9522613000000035, 67.77886412999999
61, 3, 0.4446721374988556, 0.64742282258206, 0.9522613000000035, 67.77886412999999
61, 6, 0.842917263507843, 0.5811713744325067, 1.1206929000000017, 28.333952479999997
61, 8, 0.979899525642395, 0.8380499749490039, 0.9989258000000021, 72.27327931500001
61, 9, 0.6941935420036316, 0.07420851959730979, 0.9563181000000043, 71.77075976
61, 0, 0.7694524526596069, 0.9104472292144115, 3.5013363, 77.824933185
61, 4, 0.6841359734535217, 0.8676074044862261, 1.171726899999996, 78.566021535
61, 5, 0.7582128643989563, 0.04381286141194052, 0.5866467999999969, 90.32076397
61, 1, 0.9327548742294312, 0.8285239829086118, 0.5091572999999983, 31.017922884999994
61, 2, 0.8646706342697144, 0.24941101818413391, 0.9068644000000035, 94.252988335
61, 7, 0.8524203300476074, 0.7674303304065063, 3.2255278999999994, 51.838723605
62, 9, 0.9341935515403748, 0.07420851959730979, 0.9563181000000043, 71.77075976
62, 7, 0.9102715253829956, 0.7674303304065063, 3.2255278999999994, 51.838723605
62, 4, 0.9490085244178772, 0.944600648550252, 1.1911617999999962, 78.50646344500001
62, 5, 0.8961892127990723, 0.04381286141194052, 0.5866467999999969, 90.32076397
62, 1, 0.16919739544391632, 0.8285239829086118, 0.5091572999999983, 31.017922884999994
62, 3, 0.9241803288459778, 0.39802620199136995, 1.0977396999999982, 67.72397714499999
62, 8, 0.7185929417610168, 0.8380499749490039, 0.9989258000000021, 72.27327931500001
62, 0, 0.9250720739364624, 0.9104472292144115, 3.5013363, 77.824933185
62, 2, 0.9329341053962708, 0.24941101818413391, 0.9068644000000035, 94.252988335
62, 6, 0.896213173866272, 0.5811713744325067, 1.1206929000000017, 28.333952479999997
63, 6, 0.8078541159629822, 0.5811713744325067, 1.1206929000000017, 28.333952479999997
63, 1, 0.9761388301849365, 0.6120342159510288, 0.6941100999999961, 30.983217379999992
63, 7, 0.7355371713638306, 0.7674303304065063, 3.2255278999999994, 51.838723605
63, 8, 0.9306532740592957, 0.8521106270068776, 1.2057908000000026, 72.21298977500001
63, 2, 0.7497006058692932, 0.24941101818413391, 0.9068644000000035, 94.252988335
63, 5, 0.632063090801239, 0.04381286141194052, 0.5866467999999969, 90.32076397
63, 3, 0.2704918086528778, 0.39802620199136995, 1.0977396999999982, 67.72397714499999
63, 9, 0.540645182132721, 0.07420851959730979, 0.9563181000000043, 71.77075976
63, 4, 0.600566565990448, 0.944600648550252, 1.1911617999999962, 78.50646344500001
63, 0, 0.8040345907211304, 0.9104472292144115, 3.5013363, 77.824933185
64, 6, 0.7447405457496643, 0.5811713744325067, 1.1206929000000017, 28.333952479999997
64, 4, 0.6303116083145142, 0.944600648550252, 1.1911617999999962, 78.50646344500001
64, 7, 0.8264462947845459, 0.7674303304065063, 3.2255278999999994, 51.838723605
64, 2, 0.910179615020752, 0.24941101818413391, 0.9068644000000035, 94.252988335
64, 8, 0.8633165955543518, 0.8521106270068776, 1.2057908000000026, 72.21298977500001
64, 5, 0.96714848279953, 0.04381286141194052, 0.5866467999999969, 90.32076397
64, 0, 0.8616714477539062, 0.9104472292144115, 3.5013363, 77.824933185
64, 9, 0.6064516305923462, 0.4895777411354798, 1.0166467000000097, 71.71992742500001
64, 1, 0.8134490251541138, 0.6120342159510288, 0.6941100999999961, 30.983217379999992
64, 3, 0.9672130942344666, 0.5705524942091053, 1.0150351999999998, 67.673225385
65, 6, 0.6451612710952759, 0.5811713744325067, 1.1206929000000017, 28.333952479999997
65, 9, 0.9754838943481445, 0.9912472279162777, 0.9174727000000047, 71.67405379
65, 7, 0.7331759333610535, 0.7674303304065063, 3.2255278999999994, 51.838723605
65, 8, 0.552763819694519, 0.8521106270068776, 1.2057908000000026, 72.21298977500001
65, 0, 0.7060518860816956, 0.9104472292144115, 3.5013363, 77.824933185
65, 3, 0.16393442451953888, 0.5705524942091053, 1.0150351999999998, 67.673225385
65, 2, 0.6347305178642273, 0.24941101818413391, 0.9068644000000035, 94.252988335
65, 1, 0.4208242893218994, 0.6120342159510288, 0.6941100999999961, 30.983217379999992
65, 4, 0.9631727933883667, 0.08934513439272718, 1.2399170999999996, 78.44446759
65, 5, 0.28120893239974976, 0.04381286141194052, 0.5866467999999969, 90.32076397
66, 2, 0.9616766571998596, 0.24941101818413391, 0.9068644000000035, 94.252988335
66, 9, 0.5883870720863342, 0.9912472279162777, 0.9174727000000047, 71.67405379
66, 0, 0.7809798121452332, 0.9104472292144115, 3.5013363, 77.824933185
66, 4, 0.6048158407211304, 0.08934513439272718, 1.2399170999999996, 78.44446759
66, 8, 0.7437185645103455, 0.8521106270068776, 1.2057908000000026, 72.21298977500001
66, 1, 0.6030368804931641, 0.6120342159510288, 0.6941100999999961, 30.983217379999992
66, 5, 0.9185282588005066, 0.6803172839211135, 0.6019004000000052, 90.29066895
66, 3, 0.9733606576919556, 0.4770593502203807, 1.0115482, 67.62264797499999
66, 6, 0.573632538318634, 0.5811713744325067, 1.1206929000000017, 28.333952479999997
66, 7, 0.7225501537322998, 0.7674303304065063, 3.2255278999999994, 51.838723605
67, 6, 0.9859747290611267, 0.13617282637169126, 1.1196874000000037, 28.277968109999996
67, 1, 0.33405640721321106, 0.6120342159510288, 0.6941100999999961, 30.983217379999992
67, 3, 0.23565573990345, 0.4770593502203807, 1.0115482, 67.62264797499999
67, 7, 0.654073178768158, 0.7674303304065063, 3.2255278999999994, 51.838723605
67, 4, 0.9490085244178772, 0.08934513439272718, 1.2399170999999996, 78.44446759
67, 8, 0.635175883769989, 0.8521106270068776, 1.2057908000000026, 72.21298977500001
67, 5, 0.5295663475990295, 0.6803172839211135, 0.6019004000000052, 90.29066895
67, 9, 0.9509677290916443, 0.4205109360653867, 1.0216443000000055, 71.62297157500001
67, 2, 0.5233532786369324, 0.24941101818413391, 0.9068644000000035, 94.252988335
67, 0, 0.6974063515663147, 0.9104472292144115, 3.5013363, 77.824933185
68, 1, 0.7874186635017395, 0.5267820551218044, 0.49457119999999577, 30.958488819999992
